episode,score,ma,std
549,0.0,0.10800000160932541,0.09346657295714382
550,0.0,0.10800000160932541,0.09346657295714382
551,0.20000000298023224,0.11000000163912774,0.09327379192077595
552,0.0,0.11000000163912774,0.09327379192077595
553,0.4000000059604645,0.11300000168383122,0.09762684202639116
554,0.20000000298023224,0.11500000171363353,0.09733961312013217
555,0.0,0.11500000171363353,0.09733961312013217
556,0.0,0.11400000169873238,0.09800000146031379
557,0.20000000298023224,0.11500000171363353,0.09836157933023174
558,0.30000000447034836,0.11700000174343586,0.1000549863742485
559,0.20000000298023224,0.11800000175833703,0.10037928222640469
560,0.10000000149011612,0.11700000174343586,0.1000549863742485
561,0.30000000447034836,0.11900000177323818,0.10168087483950074
562,0.0,0.11700000174343586,0.10203430947613643
563,0.4000000059604645,0.11900000177323818,0.10554146261999629
564,0.20000000298023224,0.1210000018030405,0.10516178169650743
565,0.0,0.12000000178813934,0.10583005401957428
566,0.0,0.11800000175833703,0.1061885132019984
567,0.20000000298023224,0.12000000178813934,0.1058300540195743
568,0.10000000149011612,0.12000000178813934,0.10583005401957428
569,0.0,0.12000000178813934,0.10583005401957428
570,0.20000000298023224,0.1210000018030405,0.10610843668410326
571,0.20000000298023224,0.1210000018030405,0.10610843668410326
572,0.20000000298023224,0.12200000181794167,0.1063766907609138
573,0.20000000298023224,0.12400000184774398,0.10594338268387164
574,0.10000000149011612,0.12400000184774398,0.10594338268387163
575,0.10000000149011612,0.12300000183284282,0.10569295309017411
576,0.20000000298023224,0.12300000183284282,0.10569295309017411
577,0.0,0.12200000181794167,0.1063766907609138
578,0.0,0.1210000018030405,0.10704672036781329
579,0.0,0.12000000178813934,0.10770329774759424
580,0.10000000149011612,0.1210000018030405,0.10704672036781329
581,0.20000000298023224,0.12200000181794167,0.10731262900145325
582,0.0,0.1210000018030405,0.10797685097957468
583,0.4000000059604645,0.12500000186264515,0.11079260068174007
584,0.0,0.12500000186264515,0.11079260068174007
585,0.0,0.12500000186264515,0.11079260068174007
586,0.20000000298023224,0.12700000189244748,0.11032225687831113
587,0.10000000149011612,0.12800000190734864,0.10961751848178605
588,0.0,0.12800000190734864,0.10961751848178605
589,0.0,0.1260000018775463,0.11010903850875894
590,0.10000000149011612,0.12700000189244748,0.10941206677859441
591,0.20000000298023224,0.1290000019222498,0.10889903743112583
592,0.0,0.1290000019222498,0.10889903743112582
593,0.0,0.12700000189244748,0.10941206677859441
594,0.10000000149011612,0.12700000189244748,0.10941206677859441
595,0.20000000298023224,0.12800000190734864,0.10961751848178605
596,0.0,0.12400000184774398,0.10688311531978162
597,0.10000000149011612,0.12200000181794167,0.10543244439584343
598,0.10000000149011612,0.12300000183284282,0.10474254306136203
599,0.0,0.12200000181794167,0.10543244439584343
600,0.10000000149011612,0.12300000183284282,0.10474254306136203
601,0.0,0.1210000018030405,0.10516178169650743
602,0.0,0.12000000178813934,0.10583005401957428
603,0.0,0.11900000177323818,0.10648474227760774
604,0.10000000149011612,0.11800000175833703,0.1061885132019984
605,0.0,0.11700000174343586,0.10682228391152429
606,0.10000000149011612,0.1160000017285347,0.10650821723265086
607,0.0,0.11500000171363353,0.10712142802437637
608,0.0,0.11400000169873238,0.10772186568114273
609,0.10000000149011612,0.11300000168383122,0.10738249551789424
610,0.10000000149011612,0.11300000168383122,0.10738249551789425
611,0.0,0.11100000165402889,0.10760576353096099
612,0.0,0.11000000163912774,0.1081665398757267
613,0.0,0.11000000163912774,0.10816653987572672
614,0.09000000357627869,0.1089000016450882,0.10780440782042003
615,0.0,0.10790000163018704,0.10834477536566799
616,0.0,0.10690000161528587,0.1088732765765
617,0.10000000149011612,0.10590000160038471,0.10847207175097656
618,0.20000000298023224,0.10590000160038471,0.10847207175097656
619,0.0,0.10290000155568123,0.1072034996720219
620,0.10000000149011612,0.10290000155568123,0.10720349967202189
621,0.10000000149011612,0.10190000154078006,0.10675856096415277
622,0.10000000149011612,0.10190000154078006,0.10675856096415277
623,0.0,0.10090000152587891,0.1072389404192577
624,0.10000000149011612,0.09990000151097775,0.10677542010843795
625,0.10000000149011612,0.09990000151097775,0.10677542010843795
626,0.10000000149011612,0.09990000151097775,0.10677542010843795
627,0.10000000149011612,0.09790000148117542,0.10486462858071241
628,0.10000000149011612,0.09690000146627425,0.10436182407509112
629,0.0,0.09690000146627425,0.10436182407509112
630,0.10000000149011612,0.09790000148117542,0.10390664233536903
631,0.10000000149011612,0.09890000149607658,0.10343979078904177
632,0.10000000149011612,0.09890000149607658,0.10343979078904177
633,0.0,0.09490000143647194,0.09937298573595638
634,0.10000000149011612,0.0959000014513731,0.09891506604824078
635,0.10000000149011612,0.0959000014513731,0.09891506604824078
636,0.4000000059604645,0.09890000149607658,0.10343979078904177
637,0.10000000149011612,0.09790000148117542,0.10293974118604457
638,0.10000000149011612,0.09690000146627425,0.10242748807014324
639,0.4000000059604645,0.09890000149607658,0.10630047194797455
640,0.20000000298023224,0.09890000149607658,0.10630047194797454
641,0.0,0.09890000149607658,0.10630047194797455
642,0.0,0.09790000148117542,0.10675481412700645
643,0.0,0.09790000148117542,0.10675481412700645
644,0.0,0.09690000146627425,0.10719790269478996
645,0.10000000149011612,0.09490000143647194,0.10523777995492577
646,0.10000000149011612,0.0959000014513731,0.10480548805807174
647,0.30000000447034836,0.09790000148117542,0.10675481412700645
648,0.0,0.09690000146627425,0.10719790269478997
649,0.0,0.09690000146627425,0.10719790269478997
650,0.0,0.09690000146627425,0.10719790269478997
651,0.0,0.09490000143647194,0.1071213813473403
652,0.0,0.09490000143647194,0.1071213813473403
653,0.10000000149011612,0.09190000139176846,0.10264204944316999
654,0.10000000149011612,0.0909000013768673,0.1020695366426537
655,0.0,0.0909000013768673,0.10206953664265371
656,0.0,0.0909000013768673,0.10206953664265371
657,0.0,0.08890000134706497,0.10187144010629978
658,0.0,0.08590000130236149,0.10001095089174875
659,0.0,0.08390000127255917,0.09970852669938077
660,0.10000000149011612,0.08390000127255917,0.09970852669938075
661,0.10000000149011612,0.08190000124275684,0.09733134275602656
662,0.0,0.08190000124275684,0.09733134275602656
663,0.10000000149011612,0.07890000119805336,0.09195537098233245
664,0.0,0.07690000116825103,0.09147344013402618
665,0.0,0.07690000116825103,0.0914734401340262
666,0.4000000059604645,0.08090000122785568,0.0966239632733358
667,0.0,0.07890000119805336,0.096207017812321
668,0.0,0.0779000011831522,0.0965017630827423
669,0.10000000149011612,0.07890000119805336,0.096207017812321
670,0.10000000149011612,0.0779000011831522,0.0954598882888371
671,0.10000000149011612,0.07690000116825103,0.0946963054603223
672,0.20000000298023224,0.07690000116825103,0.09469630546032229
673,0.10000000149011612,0.07590000115334988,0.09391586800691598
674,0.0,0.07490000113844872,0.09418593453935215
675,0.0,0.07390000112354755,0.09444464128022396
676,0.0,0.07190000109374522,0.093869005872061
677,0.0,0.07190000109374522,0.09386900587206098
678,0.10000000149011612,0.07290000110864639,0.09363007135546342
679,0.20000000298023224,0.07490000113844872,0.09418593453935215
680,0.0,0.07390000112354755,0.09444464128022396
681,0.10000000149011612,0.07290000110864639,0.09363007135546343
682,0.0,0.07290000110864639,0.09363007135546342
683,0.0,0.06890000104904175,0.08794197081842177
684,0.0,0.06890000104904175,0.08794197081842177
685,0.10000000149011612,0.06990000106394291,0.08772109341673252
686,0.0,0.06790000103414058,0.08700913875340402
687,0.10000000149011612,0.06790000103414058,0.087009138753404
688,0.10000000149011612,0.06890000104904175,0.08679740909421019
689,0.0,0.06890000104904175,0.08679740909421019
690,0.10000000149011612,0.06890000104904175,0.08679740909421019
691,0.20000000298023224,0.06890000104904175,0.08679740909421019
692,0.4000000059604645,0.07290000110864639,0.09255587639944159
693,0.10000000149011612,0.07390000112354755,0.09230270989862245
694,0.10000000149011612,0.07390000112354755,0.09230270989862245
695,0.0,0.07190000109374522,0.09171363176479325
696,0.10000000149011612,0.07290000110864639,0.09146906717633149
697,0.0,0.07190000109374522,0.09171363176479325
698,0.0,0.07090000107884407,0.0919466706999679
699,0.10000000149011612,0.07190000109374522,0.09171363176479325
700,0.20000000298023224,0.07290000110864639,0.09255587639944159
701,0.0,0.07290000110864639,0.09255587639944159
702,0.30000000447034836,0.07590000115334988,0.0949746822550775
703,0.0,0.07590000115334988,0.0949746822550775
704,0.20000000298023224,0.07690000116825103,0.09574648961604353
705,0.0,0.07690000116825103,0.09574648961604353
706,0.10000000149011612,0.07690000116825103,0.09574648961604353
707,0.20000000298023224,0.07890000119805336,0.09620701781232098
708,0.10000000149011612,0.07990000121295453,0.09590093990437824
709,0.10000000149011612,0.07990000121295453,0.09590093990437824
710,0.10000000149011612,0.07990000121295453,0.09590093990437824
711,0.5000000074505806,0.08490000128746032,0.10427363197025574
712,0.0,0.08490000128746032,0.10427363197025574
713,0.10000000149011612,0.08590000130236149,0.1039335861120631
714,0.09000000357627869,0.08590000130236149,0.1039335861120631
715,0.10000000149011612,0.08690000131726265,0.1035827703814651
716,0.10000000149011612,0.08790000133216382,0.1032210749683678
717,0.0,0.08690000131726265,0.1035827703814651
718,0.10000000149011612,0.08590000130236149,0.10296693797599876
719,0.10000000149011612,0.08690000131726265,0.10261281749342457
720,0.10000000149011612,0.08690000131726265,0.10261281749342457
721,0.10000000149011612,0.08690000131726265,0.10261281749342457
722,0.0,0.08590000130236149,0.10296693797599876
723,0.0,0.08590000130236149,0.10296693797599876
724,0.10000000149011612,0.08590000130236149,0.10296693797599876
725,0.30000000447034836,0.08790000133216382,0.10514081191215109
726,0.4000000059604645,0.0909000013768673,0.10962750730601212
727,0.10000000149011612,0.0909000013768673,0.10962750730601212
728,0.20000000298023224,0.09190000139176846,0.11016074782597417
729,0.0,0.09190000139176846,0.11016074782597415
730,0.10000000149011612,0.09190000139176846,0.11016074782597417
731,0.10000000149011612,0.09190000139176846,0.11016074782597417
732,0.10000000149011612,0.09190000139176846,0.11016074782597415
733,0.5000000074505806,0.09690000146627425,0.1170102149717142
734,0.4000000059604645,0.09990000151097775,0.12083455811439393
735,0.0,0.09890000149607658,0.12124269230634076
736,0.4000000059604645,0.09890000149607658,0.12124269230634077
737,0.30000000447034836,0.10090000152587891,0.12288283220016322
738,0.10000000149011612,0.10090000152587891,0.1228828322001632
739,0.10000000149011612,0.09790000148117542,0.11914944575086449
740,0.10000000149011612,0.09690000146627425,0.11870716246144417
741,0.10000000149011612,0.09790000148117542,0.11830718666580546
742,0.0,0.09790000148117542,0.11830718666580546
743,0.4000000059604645,0.10190000154078006,0.12164452490952736
744,0.10000000149011612,0.10290000155568123,0.12121299615675139
745,0.4000000059604645,0.10590000160038471,0.12476454008730939
746,0.10000000149011612,0.10590000160038471,0.1247645400873094
747,0.10000000149011612,0.10390000157058239,0.12323063925806128
748,0.30000000447034836,0.10690000161528587,0.12431166662784078
749,0.10000000149011612,0.10790000163018704,0.12384906320326132
750,0.30000000447034836,0.11090000167489052,0.1248286444028419
751,0.20000000298023224,0.11290000170469285,0.12463783720019836
752,0.30000000447034836,0.11590000174939633,0.1254917944256708
753,0.20000000298023224,0.11690000176429749,0.12575925600182608
754,0.4000000059604645,0.11990000180900097,0.12886035268278073
755,0.0,0.11990000180900097,0.12886035268278073
756,0.0,0.11990000180900097,0.12886035268278073
757,0.10000000149011612,0.12090000182390213,0.12831286174538298
758,0.0,0.12090000182390213,0.12831286174538298
759,0.4000000059604645,0.12490000188350678,0.13069426348349425
760,0.1900000050663948,0.12580000191926957,0.13082950932942025
761,0.0,0.12480000190436841,0.13140380708318344
762,0.0,0.12480000190436841,0.13140380708318347
763,0.0,0.12380000188946724,0.1319680284026117
764,0.10000000149011612,0.12480000190436841,0.13140380708318347
765,0.0,0.12480000190436841,0.13140380708318347
766,0.5000000074505806,0.12580000191926957,0.1338520098288357
767,0.20000000298023224,0.12780000194907187,0.13345096676999046
768,0.10000000149011612,0.12880000196397304,0.13286293887720776
769,0.10000000149011612,0.12880000196397304,0.13286293887720776
770,0.10000000149011612,0.12880000196397304,0.13286293887720776
771,0.10000000149011612,0.12880000196397304,0.13286293887720776
772,0.10000000149011612,0.12780000194907187,0.13269951215390596
773,0.4000000059604645,0.13080000199377537,0.13540074057108867
774,0.0,0.13080000199377537,0.13540074057108867
775,0.0,0.13080000199377537,0.13540074057108867
776,0.20000000298023224,0.1328000020235777,0.1349302061927928
777,0.20000000298023224,0.13480000205338002,0.13442827284102662
778,0.20000000298023224,0.13580000206828116,0.13453758039970942
779,0.10000000149011612,0.13480000205338002,0.1344282728410266
780,0.20000000298023224,0.13680000208318233,0.13389458739835225
781,0.20000000298023224,0.1378000020980835,0.13398940456335554
782,0.4000000059604645,0.14180000215768815,0.13577466828991971
783,0.10000000149011612,0.1428000021725893,0.1350931550584515
784,0.4000000059604645,0.14680000223219394,0.1367178136032386
785,0.20000000298023224,0.1478000022470951,0.13673756088405783
786,0.10000000149011612,0.14880000226199627,0.13601676569663343
787,0.6000000089406967,0.15380000233650207,0.14313476380440587
788,0.10000000149011612,0.15380000233650207,0.14313476380440587
789,0.10000000149011612,0.15480000235140323,0.14240421553815352
790,0.4000000059604645,0.15780000239610673,0.14436467926582158
791,0.10000000149011612,0.15680000238120556,0.14441523680016613
792,0.4000000059604645,0.15680000238120556,0.1444152368001661
793,0.30000000447034836,0.1588000024110079,0.14499848490553227
794,0.10000000149011612,0.1588000024110079,0.14499848490553227
795,0.10000000149011612,0.15980000242590905,0.14424271426417234
796,0.10000000149011612,0.15980000242590905,0.14424271426417234
797,0.4000000059604645,0.16380000248551368,0.14529817833354153
798,0.4000000059604645,0.16780000254511834,0.1462366596816336
799,0.4000000059604645,0.1708000025898218,0.14788292886267837
800,0.10000000149011612,0.16980000257492064,0.14802013596231886
801,0.4000000059604645,0.1738000026345253,0.14878024283038774
802,0.20000000298023224,0.17280000261962414,0.14826382111690928
803,0.0,0.17280000261962414,0.1482638211169093
804,0.30000000447034836,0.1738000026345253,0.14878024283038777
805,0.4000000059604645,0.17780000269412993,0.14942945045097783
806,0.0,0.1768000026792288,0.15027894286878093
807,0.4000000059604645,0.1788000027090311,0.15189654599149674
808,0.20000000298023224,0.17980000272393226,0.1517035289052666
809,0.4000000059604645,0.18280000276863576,0.15305607042625705
810,0.30000000447034836,0.18480000279843808,0.15326761137330921
811,0.4000000059604645,0.18380000278353692,0.15152412573690102
812,0.10000000149011612,0.18480000279843808,0.15063519068344514
813,0.10000000149011612,0.18480000279843808,0.15063519068344514
814,0.10000000149011612,0.18490000277757646,0.15057553146489555
815,0.20000000298023224,0.18590000279247762,0.15034024967978815
816,0.0,0.18490000277757646,0.15123819187591545
817,0.10000000149011612,0.18590000279247762,0.15034024967978815
818,0.4000000059604645,0.18890000283718109,0.15158426925258664
819,0.10000000149011612,0.18890000283718109,0.15158426925258667
820,0.10000000149011612,0.18890000283718109,0.15158426925258664
821,0.10000000149011612,0.18890000283718109,0.15158426925258667
