episode,score,ma,std
3623,0.20000000298023224,0.24680000372231006,0.25700537343960067
3624,0.0,0.24680000372231006,0.25700537343960067
3625,0.0,0.23680000357329845,0.24675445654298417
3626,0.30000000447034836,0.23180000349879265,0.24027226583645597
3627,0.10000000149011612,0.22680000342428686,0.23774726432634344
3628,0.30000000447034836,0.22380000337958336,0.23489478847932946
3629,0.20000000298023224,0.22480000339448453,0.23457826337968932
3630,0.0,0.21580000326037407,0.22559335435206174
3631,1.0000000149011612,0.22090000331401824,0.23720074130453767
3632,0.0,0.22090000331401824,0.2372007413045377
3633,2.0000000298023224,0.2399000035971403,0.29565011855698653
3634,0.20000000298023224,0.2399000035971403,0.29565011855698653
3635,0.7000000104308128,0.23890000358223915,0.2939180031443647
3636,0.4000000059604645,0.23590000353753568,0.29070980808463903
3637,0.0,0.22690000340342523,0.28386157260140693
3638,0.10000000149011612,0.2219000033289194,0.2816405374986627
3639,0.0,0.2219000033289194,0.28164053749866264
3640,0.30000000447034836,0.2249000033736229,0.28085760155152745
3641,0.5000000074505806,0.22590000338852406,0.28165615981657327
3642,0.10000000149011612,0.22690000340342523,0.2810291663725673
3643,0.20000000298023224,0.2279000034183264,0.28075361502107504
3644,0.0,0.22690000340342523,0.2813847763437471
3645,0.5000000074505806,0.2279000034183264,0.2821747550211462
3646,0.30000000447034836,0.2299000034481287,0.2819698430111087
3647,0.10000000149011612,0.22590000338852406,0.2809451767706613
3648,0.0,0.22590000338852406,0.2809451767706613
3649,0.30000000447034836,0.22890000343322753,0.28011746167763946
3650,0.10000000149011612,0.22590000338852406,0.279875315690428
3651,0.10000000149011612,0.22690000340342523,0.27924432370642344
3652,0.6000000089406967,0.23090000346302986,0.28168456181138574
3653,1.4000000208616257,0.2429000036418438,0.3047303607537267
3654,0.0,0.23790000356733798,0.304572803714414
3655,0.0,0.23790000356733798,0.304572803714414
3656,0.30000000447034836,0.24090000361204147,0.3036909493981322
3657,1.8000000268220901,0.25390000380575656,0.3401408435415345
3658,0.30000000447034836,0.2569000038504601,0.3392099547863618
3659,0.20000000298023224,0.2559000038355589,0.33922882163311496
3660,0.20000000298023224,0.2509000037610531,0.3363185890910937
3661,0.0,0.24590000368654727,0.33629480128002365
3662,0.0,0.2449000036716461,0.3368753380401452
3663,0.0,0.2429000036418438,0.3377285794790037
3664,0.5000000074505806,0.2449000036716461,0.33865172879438377
3665,0.20000000298023224,0.24690000370144843,0.3377889776146386
3666,0.20000000298023224,0.24890000373125076,0.33691214489866994
3667,1.3000000193715096,0.25890000388026235,0.35274891028219535
3668,0.20000000298023224,0.2609000039100647,0.35184114836972286
3669,0.10000000149011612,0.2579000038653612,0.3519212890518848
3670,0.5000000074505806,0.262900003939867,0.35177349770074673
3671,0.10000000149011612,0.2639000039547682,0.3511663333405595
3672,0.10000000149011612,0.25990000389516354,0.350732082454611
3673,0.10000000149011612,0.2569000038504601,0.35080392481354056
3674,0.0,0.2550000037997961,0.3516745707124731
3675,0.9000000134110451,0.25900000385940075,0.35667773100015887
3676,0.1900000050663948,0.25890000388026235,0.35669565989611196
3677,0.30000000447034836,0.25890000388026235,0.35669565989611196
3678,0.0,0.24890000373125076,0.3497281710735965
3679,0.20000000298023224,0.24590000368654727,0.3488469487099903
3680,0.30000000447034836,0.24890000373125076,0.34800832404803195
3681,0.20000000298023224,0.24890000373125076,0.34800832404803195
3682,0.30000000447034836,0.24890000373125076,0.3480083240480319
3683,0.0,0.2449000036716461,0.3485469747653545
3684,0.4000000059604645,0.24590000368654727,0.3488469487099903
3685,1.2000000178813934,0.2559000038355589,0.3614916235426597
3686,0.10000000149011612,0.2569000038504601,0.36092020430998445
3687,0.30000000447034836,0.25990000389516354,0.36001804657495073
3688,0.4000000059604645,0.2619000039249659,0.3602351924288007
3689,0.4000000059604645,0.2619000039249659,0.36023519242880064
3690,0.10000000149011612,0.262900003939867,0.35964509429646097
3691,0.20000000298023224,0.2639000039547682,0.3593296450958457
3692,0.10000000149011612,0.2579000038653612,0.356999431085301
3693,0.6000000089406967,0.25990000389516354,0.3583475879978552
3694,0.800000011920929,0.2679000040143728,0.36137320582525273
3695,0.20000000298023224,0.268900004029274,0.36104541803119256
3696,0.10000000149011612,0.26990000404417513,0.3604372259745054
3697,0.10000000149011612,0.2709000040590763,0.35982522681854184
3698,0.10000000149011612,0.27190000407397746,0.35920940110438904
3699,1.2000000178813934,0.2839000042527914,0.3698131880715199
3700,0.9000000134110451,0.29290000438690184,0.3737252923711586
3701,0.10000000149011612,0.29390000440180303,0.37307344336384424
3702,0.30000000447034836,0.29390000440180303,0.37307344336384424
3703,0.6000000089406967,0.2979000044614077,0.3741879129100726
3704,0.10000000149011612,0.2969000044465065,0.37458162551949414
3705,0.10000000149011612,0.29490000441670416,0.37509331397446705
3706,0.10000000149011612,0.2919000043720007,0.375440267148108
3707,0.10000000149011612,0.2909000043570995,0.3758167029347093
3708,0.4000000059604645,0.29490000441670416,0.374826618828476
3709,2.8000000417232513,0.3199000047892332,0.45013886305548906
3710,0.0,0.31890000477433206,0.4507369477300375
3711,0.10000000149011612,0.3199000047892332,0.450138863055489
3712,0.0,0.31890000477433206,0.4507369477300375
3713,0.10000000149011612,0.3199000047892332,0.450138863055489
3714,0.0,0.31690000474452973,0.4512597877754395
3715,0.10000000149011612,0.31790000475943087,0.4506668348649052
3716,0.30000000447034836,0.31790000475943087,0.4506668348649052
3717,0.10000000149011612,0.31790000475943087,0.45066683486490516
3718,2.2000000327825546,0.3389000050723553,0.4874503021586997
3719,0.10000000149011612,0.3389000050723553,0.4874503021586998
3720,0.30000000447034836,0.34190000511705876,0.48627707846497076
3721,0.4000000059604645,0.3429000051319599,0.48629270716394224
3722,0.10000000149011612,0.34090000510215757,0.4868759565411307
3723,0.5000000074505806,0.3439000051468611,0.4869227834668098
3724,0.6000000089406967,0.349900005236268,0.48634452504580006
3725,0.20000000298023224,0.35190000526607035,0.48531164936772925
3726,0.4000000059604645,0.35290000528097154,0.48530670406644705
3727,0.10000000149011612,0.35290000528097154,0.48530670406644705
3728,0.30000000447034836,0.35290000528097154,0.485306704066447
3729,0.20000000298023224,0.35290000528097154,0.485306704066447
3730,0.5000000074505806,0.35790000535547734,0.4842195751724654
3731,0.10000000149011612,0.3489000052213669,0.4805515548566467
3732,0.4000000059604645,0.35290000528097154,0.4792938522858232
3733,0.7000000104308128,0.33990000508725643,0.4512526964594404
3734,0.20000000298023224,0.33990000508725643,0.45125269645944033
3735,0.4000000059604645,0.33690000504255296,0.4498437462321921
3736,0.9000000134110451,0.34190000511705876,0.4532829095791671
3737,0.10000000149011612,0.3429000051319599,0.4526373781506365
3738,0.30000000447034836,0.3449000051617622,0.45200110185909803
3739,0.10000000149011612,0.3459000051766634,0.4513470904572076
3740,0.6000000089406967,0.3489000052213669,0.4520285345886904
3741,0.9000000134110451,0.35290000528097154,0.4551072358966094
3742,0.10000000149011612,0.35290000528097154,0.4551072358966094
3743,0.800000011920929,0.35890000537037847,0.45700305930783214
3744,0.20000000298023224,0.3609000054001808,0.4558642299913935
3745,0.20000000298023224,0.35790000535547734,0.4559260863204266
3746,0.10000000149011612,0.355900005325675,0.45661383707270015
3747,0.10000000149011612,0.355900005325675,0.45661383707270015
3748,4.200000062584877,0.3979000059515238,0.594337110163901
3749,0.10000000149011612,0.3959000059217215,0.5949993281857877
3750,0.10000000149011612,0.3959000059217215,0.5949993281857877
3751,0.10000000149011612,0.3959000059217215,0.5949993281857877
3752,1.0000000149011612,0.3999000059813261,0.5976964117653946
3753,1.4000000208616257,0.3999000059813261,0.5976964117653946
3754,0.30000000447034836,0.4029000060260296,0.5964332323002635
3755,0.0,0.4029000060260296,0.5964332323002635
3756,0.1900000050663948,0.40180000603199006,0.5967233618629638
3757,0.800000011920929,0.3918000058829784,0.5813903766451441
3758,0.7000000104308128,0.3958000059425831,0.5821205803616163
3759,0.20000000298023224,0.3958000059425831,0.5821205803616163
3760,0.800000011920929,0.40180000603199006,0.5831627303902407
3761,1.4000000208616257,0.4158000062406063,0.5901121676070957
3762,0.800000011920929,0.4238000063598156,0.5898436829769295
3763,0.20000000298023224,0.4258000063896179,0.5887413441477423
3764,0.5000000074505806,0.4258000063896179,0.5887413441477423
3765,2.500000037252903,0.4488000067323446,0.6233783534564388
3766,1.600000023841858,0.4628000069409609,0.6332757471492797
3767,0.4000000059604645,0.45380000680685045,0.6276842930312648
3768,0.20000000298023224,0.45380000680685045,0.6276842930312648
3769,0.20000000298023224,0.4548000068217516,0.6271993077961198
3770,0.20000000298023224,0.4518000067770481,0.6276932146508128
3771,1.9000000283122063,0.46980000704526903,0.6429696511465848
3772,0.10000000149011612,0.46980000704526903,0.6429696511465848
3773,0.10000000149011612,0.46980000704526903,0.6429696511465848
3774,0.10000000149011612,0.47080000706017017,0.6423156329020956
3775,0.10000000149011612,0.4628000069409609,0.6419019958337129
3776,0.10000000149011612,0.4619000069051981,0.6423467928499085
3777,0.20000000298023224,0.4609000068902969,0.6426758143085893
3778,0.6000000089406967,0.4669000069797039,0.6411438233644032
3779,0.30000000447034836,0.46790000699460504,0.6408046521564291
3780,0.20000000298023224,0.4669000069797039,0.6411438233644032
3781,0.4000000059604645,0.46890000700950624,0.6406198578082171
3782,0.20000000298023224,0.46790000699460504,0.6409606869623773
3783,0.10000000149011612,0.46890000700950624,0.6403075840612067
3784,0.20000000298023224,0.4669000069797039,0.6408318049429228
3785,0.10000000149011612,0.4559000068157911,0.637586231111714
3786,2.1000000312924385,0.47590000711381436,0.6571759299139402
3787,0.20000000298023224,0.47490000709891317,0.6575188232071623
3788,0.10000000149011612,0.4719000070542097,0.6585373208192629
3789,0.800000011920929,0.47590000711381436,0.6593028158150839
3790,0.20000000298023224,0.4769000071287155,0.6588075613729694
3791,0.10000000149011612,0.47590000711381436,0.659302815815084
3792,0.0,0.47490000709891317,0.6599477274505148
3793,0.20000000298023224,0.47090000703930857,0.6603894328232839
3794,0.10000000149011612,0.46390000693500044,0.6605738437088101
3795,0.9000000134110451,0.47090000703930857,0.6614485641577748
3796,0.20000000298023224,0.4719000070542097,0.6609624822992454
3797,0.7000000104308128,0.4779000071436167,0.6602822146477411
3798,0.20000000298023224,0.4789000071585178,0.6597846640840531
3799,0.20000000298023224,0.46890000700950624,0.6563488423286717
3800,0.30000000447034836,0.46290000692009925,0.6551218228531988
3801,0.4000000059604645,0.4659000069648027,0.6541392838990991
3802,0.10000000149011612,0.46390000693500044,0.6549487023971375
3803,0.0,0.45790000684559345,0.6564210560528241
3804,0.20000000298023224,0.4589000068604946,0.6559510673907605
3805,0.10000000149011612,0.4589000068604946,0.6559510673907605
3806,0.10000000149011612,0.4589000068604946,0.6559510673907605
3807,0.10000000149011612,0.4589000068604946,0.6559510673907605
3808,0.10000000149011612,0.4559000068157911,0.6568989289443987
3809,0.30000000447034836,0.4309000064432621,0.6133402002155517
3810,0.10000000149011612,0.4319000064581633,0.6127180437833336
3811,0.10000000149011612,0.4319000064581633,0.6127180437833336
3812,0.10000000149011612,0.4329000064730644,0.6120936212335804
3813,0.0,0.4319000064581633,0.6127180437833336
3814,0.6000000089406967,0.4379000065475702,0.6113956175253165
3815,0.30000000447034836,0.43990000657737255,0.6106136266908841
3816,0.10000000149011612,0.4379000065475702,0.6113956175253163
3817,0.10000000149011612,0.4379000065475702,0.6113956175253163
3818,0.20000000298023224,0.417900006249547,0.5855942282926311
3819,0.30000000447034836,0.4199000062793493,0.5848461337680688
3820,0.10000000149011612,0.417900006249547,0.5855942282926311
3821,0.10000000149011612,0.4149000062048435,0.5864460761566497
3822,0.10000000149011612,0.4149000062048435,0.5864460761566497
3823,0.10000000149011612,0.41090000614523886,0.5872156335339064
3824,0.10000000149011612,0.40590000607073307,0.587712685148326
3825,0.10000000149011612,0.40490000605583193,0.5881470907005517
3826,0.10000000149011612,0.4019000060111284,0.5889290282598465
3827,0.30000000447034836,0.40390000604093074,0.5882395773006185
3828,0.10000000149011612,0.4019000060111284,0.5889290282598465
3829,0.30000000447034836,0.4029000060260296,0.5886701965599742
3830,0.10000000149011612,0.39890000596642494,0.5893554108873474
3831,0.4000000059604645,0.4019000060111284,0.5885893307860466
3832,0.7000000104308128,0.40490000605583193,0.5893360674023322
3833,0.0,0.3979000059515238,0.5899462690474488
3834,0.10000000149011612,0.3969000059366226,0.5903654803406072
3835,0.20000000298023224,0.3949000059068203,0.5906902745003657
3836,0.30000000447034836,0.38890000581741335,0.5885726805715359
3837,1.4000000208616257,0.4019000060111284,0.5963534191981693
3838,0.5000000074505806,0.40390000604093074,0.5963436933421133
3839,0.30000000447034836,0.40590000607073307,0.5956561093150955
3840,0.5000000074505806,0.40490000605583193,0.5954133023000266
3841,0.20000000298023224,0.3979000059515238,0.5936637099352925
3842,0.30000000447034836,0.3999000059813261,0.5929932549956491
3843,0.20000000298023224,0.39390000589191915,0.5919491535881538
3844,0.800000011920929,0.3999000059813261,0.5929932549956493
3845,0.0,0.3979000059515238,0.594000505476263
3846,0.30000000447034836,0.3999000059813261,0.5933304311109081
3847,0.10000000149011612,0.3999000059813261,0.5933304311109081
3848,0.30000000447034836,0.3609000054001808,0.4541059305249848
3849,0.39000000804662704,0.3638000054657459,0.45335589344213845
3850,0.30000000447034836,0.36580000549554825,0.4526282868965385
3851,0.10000000149011612,0.36580000549554825,0.4526282868965385
3852,0.20000000298023224,0.35780000537633894,0.4483984455660253
3853,0.0,0.3438000051677227,0.43735976689206824
3854,0.30000000447034836,0.3438000051677227,0.43735976689206824
3855,0.10000000149011612,0.3448000051826239,0.4366863470252456
3856,1.3000000193715096,0.355900005325675,0.4466051902360541
3857,0.5000000074505806,0.35290000528097154,0.4446151098344036
3858,1.5000000223517418,0.3609000054001808,0.45779055936862534
3859,0.6000000089406967,0.36490000545978546,0.45811461039319124
3860,0.20000000298023224,0.35890000537037847,0.4563023079128411
3861,0.20000000298023224,0.34690000519156455,0.44438878911076374
3862,0.10000000149011612,0.33990000508725643,0.4427064443208013
3863,0.20000000298023224,0.33990000508725643,0.4427064443208013
3864,0.20000000298023224,0.33690000504255296,0.4426278299443299
3865,0.0,0.31190000467002393,0.386832514743904
3866,0.10000000149011612,0.2969000044465065,0.36506354785976486
3867,0.0,0.29290000438690184,0.3661018901873679
3868,0.0,0.2909000043570995,0.36714873555785166
3869,0.6000000089406967,0.29490000441670416,0.3683137168869564
3870,0.30000000447034836,0.29590000443160536,0.3681904317664085
3871,0.10000000149011612,0.27790000416338445,0.3315005177674171
3872,0.0,0.27690000414848326,0.3321857812936377
3873,0.4000000059604645,0.2799000041931868,0.33192919921039193
3874,0.0,0.2789000041782856,0.33261959248091516
3875,1.3000000193715096,0.2909000043570995,0.34727250625198686
3876,0.10000000149011612,0.2909000043570995,0.3472725062519869
3877,0.10000000149011612,0.28990000434219837,0.3476765646501781
3878,0.10000000149011612,0.2849000042676926,0.3467751340400818
3879,1.600000023841858,0.2979000044614077,0.3706434865180537
3880,0.800000011920929,0.3039000045508146,0.3738526369696944
3881,1.4000000208616257,0.31390000469982626,0.3893427725296441
3882,0.10000000149011612,0.31290000468492507,0.3897622281992629
3883,0.10000000149011612,0.31290000468492507,0.3897622281992629
3884,0.7000000104308128,0.31790000475943087,0.39148511411130904
3885,0.20000000298023224,0.31890000477433206,0.3910547206730314
3886,0.10000000149011612,0.2989000044763088,0.3482524854448162
3887,0.0,0.2969000044465065,0.3493871686856472
3888,0.9000000134110451,0.3049000045657158,0.35391664800734296
3889,0.20000000298023224,0.2989000044763088,0.3505421424966984
3890,0.7000000104308128,0.3039000045508146,0.35265534691854367
3891,0.0,0.3029000045359135,0.35337316497632765
3892,0.30000000447034836,0.30590000458061695,0.35205992912804474
3893,0.0,0.3039000045508146,0.3532220176067162
3894,0.10000000149011612,0.3039000045508146,0.3532220176067162
3895,0.20000000298023224,0.2969000044465065,0.348240425020317
3896,1.1000000163912773,0.30590000458061695,0.35713609983440797
3897,2.0000000298023224,0.31890000477433206,0.3930951470170374
3898,0.10000000149011612,0.31790000475943087,0.3935233088629292
3899,0.4000000059604645,0.3199000047892332,0.3934272418327002
3900,0.4000000059604645,0.3209000048041344,0.3935024709170268
3901,0.30000000447034836,0.3199000047892332,0.3934272418327002
3902,1.0000000149011612,0.32890000492334365,0.39855463206027963
3903,1.0000000149011612,0.3389000050723553,0.40270062681260027
3904,0.6000000089406967,0.3429000051319599,0.4032872361595056
3905,0.5000000074505806,0.34690000519156455,0.40284164983066123
3906,0.5000000074505806,0.3509000052511692,0.4023558062541804
3907,0.30000000447034836,0.35290000528097154,0.40160004333696764
3908,0.4000000059604645,0.355900005325675,0.40081940420774537
3909,0.30000000447034836,0.355900005325675,0.40081940420774537
3910,0.4000000059604645,0.35890000537037847,0.4000147431909395
3911,0.6000000089406967,0.3639000054448843,0.399872223049429
3912,1.0000000149011612,0.3729000055789948,0.40393885040128014
3913,0.0,0.3729000055789948,0.40393885040128014
3914,2.3000000342726707,0.3899000058323145,0.44665310470827096
3915,0.20000000298023224,0.38890000581741335,0.4469650947824576
3916,0.800000011920929,0.3959000059217215,0.44786627019414066
3917,0.30000000447034836,0.3979000059515238,0.4469861250129016
3918,0.10000000149011612,0.3969000059366226,0.4475392675160921
3919,0.10000000149011612,0.3949000059068203,0.4484138668599385
3920,0.10000000149011612,0.3949000059068203,0.4484138668599385
3921,1.8000000268220901,0.41190000616014005,0.46867835083923065
3922,0.20000000298023224,0.4129000061750412,0.46811814377323174
3923,0.0,0.41190000616014005,0.4688916682468792
3924,0.0,0.41090000614523886,0.4696617895602402
3925,0.0,0.4099000061303377,0.470428524426882
3926,1.3000000193715096,0.42190000630915164,0.477620557343506
3927,0.0,0.4189000062644482,0.47931596765140905
3928,0.20000000298023224,0.4199000062793493,0.47875358675367063
3929,0.20000000298023224,0.4189000062644482,0.4791072915742842
3930,5.100000075995922,0.46890000700950624,0.6671984736666368
3931,0.10000000149011612,0.4659000069648027,0.6681752788768065
3932,0.30000000447034836,0.4619000069051981,0.6679591329517621
3933,0.4000000059604645,0.4659000069648027,0.6663769227926283
3934,0.30000000447034836,0.46790000699460504,0.6655753925729722
3935,0.30000000447034836,0.46890000700950624,0.6652471745040361
3936,0.0,0.4659000069648027,0.6666769856853417
3937,0.0,0.45190000675618647,0.6615945911522628
3938,0.10000000149011612,0.44790000669658186,0.6625002664737936
3939,0.7000000104308128,0.45190000675618647,0.6628026879016209
3940,0.4000000059604645,0.45090000674128533,0.6628048001408421
3941,0.0,0.448900006711483,0.6638597767085623
3942,0.0,0.44590000666677954,0.6652023776151553
3943,1.2000000178813934,0.4559000068157911,0.6689366213124258
3944,0.0,0.44790000669658186,0.6695570202439739
3945,0.49000000953674316,0.45280000679194926,0.6680525228598857
3946,0.4000000059604645,0.45380000680685045,0.6678978763951953
3947,0.10000000149011612,0.45380000680685045,0.6678978763951953
3948,0.20000000298023224,0.45280000679194926,0.6682021949271182
3949,1.1000000163912773,0.4599000068753958,0.6712622463911279
3950,0.30000000447034836,0.4599000068753958,0.6712622463911279
3951,0.20000000298023224,0.4609000068902969,0.6707996745761862
3952,0.20000000298023224,0.4609000068902969,0.6707996745761862
3953,0.10000000149011612,0.4619000069051981,0.6701860960859686
3954,0.10000000149011612,0.4599000068753958,0.6709642340826688
3955,0.0,0.4589000068604946,0.6715741235653658
3956,0.7000000104308128,0.45290000677108766,0.666695285155274
3957,2.9000000432133675,0.4769000071287155,0.7097657395324346
3958,0.10000000149011612,0.46290000692009925,0.7032244341170127
3959,0.10000000149011612,0.45790000684559345,0.7040089521961479
3960,0.10000000149011612,0.4569000068306923,0.7044454590603059
3961,1.0000000149011612,0.4649000069499016,0.7060233741574395
3962,1.2000000178813934,0.47590000711381436,0.7088160586315174
3963,0.0,0.47390000708401203,0.7098730907836273
3964,0.4000000059604645,0.47590000711381436,0.7093801554862955
3965,0.10000000149011612,0.4769000071287155,0.7087788124459566
3966,0.20000000298023224,0.4779000071436167,0.708316740556611
3967,0.30000000447034836,0.48090000718832016,0.7069202252685276
3968,0.20000000298023224,0.4829000072181225,0.7058389369028111
3969,0.0,0.4769000071287155,0.7073665279843936
3970,0.20000000298023224,0.47590000711381436,0.707686515998599
3971,0.10000000149011612,0.47590000711381436,0.707686515998599
3972,1.5000000223517418,0.49090000733733175,0.713314941077168
3973,1.1000000163912773,0.4979000074416399,0.715818835509555
3974,0.30000000447034836,0.5009000074863433,0.7143529976192748
3975,1.4000000208616257,0.5019000075012445,0.7155399396666684
3976,0.20000000298023224,0.5029000075161457,0.7150472748267278
3977,0.20000000298023224,0.5039000075310469,0.7145528708332374
3978,0.0,0.5029000075161457,0.7151871120504693
3979,0.9000000134110451,0.4959000074118376,0.7078023770306431
3980,0.30000000447034836,0.49090000733733175,0.7074024349078706
3981,0.0,0.4769000071287155,0.7031126543690435
3982,1.1000000163912773,0.48690000727772714,0.7047903268375838
3983,0.0,0.48590000726282595,0.7054092463456121
3984,0.20000000298023224,0.48090000718832016,0.70564594864568
3985,0.30000000447034836,0.48190000720322135,0.7053179459124974
3986,0.5000000074505806,0.48590000726282595,0.7042742397547994
3987,0.20000000298023224,0.4879000072926283,0.7031746616140182
3988,0.20000000298023224,0.48090000718832016,0.702521319754021
3989,0.20000000298023224,0.48090000718832016,0.702521319754021
3990,0.10000000149011612,0.47490000709891317,0.703186322916664
3991,0.7000000104308128,0.48190000720322135,0.7019069772293003
3992,0.10000000149011612,0.479900007173419,0.7027069123871976
3993,0.5000000074505806,0.4849000072479248,0.7010513566403425
3994,0.10000000149011612,0.4849000072479248,0.7010513566403425
3995,0.10000000149011612,0.4839000072330236,0.7015281923538362
3996,0.20000000298023224,0.47490000709891317,0.6993361170253731
3997,1.5000000223517418,0.4699000070244074,0.6901412929216708
3998,0.6000000089406967,0.47490000709891317,0.689253947510563
3999,0.20000000298023224,0.4729000070691109,0.6897583665166475
4000,0.30000000447034836,0.4719000070542097,0.6899357971485857
4001,0.20000000298023224,0.47090000703930857,0.6902566219894565
4002,0.5000000074505806,0.4659000069648027,0.6882137779183118
4003,0.10000000149011612,0.4569000068306923,0.6870541492993614
4004,0.10000000149011612,0.45190000675618647,0.687813495142983
4005,0.0,0.4469000066816807,0.6892614918595522
4006,0.30000000447034836,0.44490000665187834,0.6893946650257867
4007,0.10000000149011612,0.442900006622076,0.6901018795766182
4008,0.10000000149011612,0.43990000657737255,0.6909334296656519
4009,0.0,0.4369000065326691,0.692184516065799
4010,0.10000000149011612,0.43390000648796556,0.6929875931894672
4011,0.30000000447034836,0.4309000064432621,0.6929113971580475
4012,0.20000000298023224,0.42290000632405284,0.6909099827251989
4013,0.10000000149011612,0.42390000633895397,0.6903693244974269
4014,0.10000000149011612,0.4019000060111284,0.6648138109094088
4015,0.0,0.3999000059813261,0.6657184113511138
4016,0.10000000149011612,0.39290000587701795,0.6651545709004787
4017,0.10000000149011612,0.3909000058472156,0.6657313296013382
4018,1.8000000268220901,0.4079000061005354,0.6796459400084113
4019,0.10000000149011612,0.4079000061005354,0.6796459400084113
4020,0.10000000149011612,0.4079000061005354,0.6796459400084113
4021,0.20000000298023224,0.3919000058621168,0.6653686220421973
4022,0.4000000059604645,0.39390000589191915,0.6650893197061342
4023,2.9000000432133675,0.42290000632405284,0.7090533160392903
4024,0.4000000059604645,0.42690000638365744,0.7077834449409752
4025,0.7000000104308128,0.43390000648796556,0.706987839286261
4026,0.800000011920929,0.42890000641345977,0.7025993201779535
4027,0.10000000149011612,0.42990000642836096,0.7020591176616566
4028,1.600000023841858,0.4439000066369772,0.7112340016321482
4029,0.4000000059604645,0.44590000666677954,0.7108264240025942
4030,0.0,0.3949000059068203,0.5367075540636251
4031,0.20000000298023224,0.3959000059217215,0.5362501268757773
4032,0.0,0.39290000587701795,0.5376156606890499
4033,0.10000000149011612,0.3899000058323145,0.5384041220528888
4034,0.30000000447034836,0.3899000058323145,0.5384041220528888
4035,0.0,0.386900005787611,0.5397308576376797
4036,0.0,0.386900005787611,0.5397308576376797
4037,0.0,0.386900005787611,0.5397308576376797
4038,0.0,0.38590000577270983,0.5403537718073236
4039,0.30000000447034836,0.38190000571310523,0.5394936502674517
4040,0.10000000149011612,0.3789000056684017,0.5402182880117545
4041,0.20000000298023224,0.38090000569820404,0.5391810444265402
4042,0.10000000149011612,0.38190000571310523,0.5385660578323676
4043,1.0000000149011612,0.3799000056833029,0.5358889796995859
4044,0.10000000149011612,0.38090000569820404,0.5352720789876164
4045,0.10000000149011612,0.3770000056177378,0.5358833908215133
4046,0.5000000074505806,0.3780000056326389,0.5360186643790346
4047,0.10000000149011612,0.3780000056326389,0.5360186643790346
4048,0.4000000059604645,0.38000000566244124,0.5357238174220618
4049,0.10000000149011612,0.37000000551342965,0.5315072985568082
4050,1.2000000178813934,0.3790000056475401,0.537828047446942
4051,0.10000000149011612,0.3780000056326389,0.5382527367642543
4052,0.20000000298023224,0.3780000056326389,0.5382527367642543
4053,0.10000000149011612,0.3780000056326389,0.5382527367642543
4054,2.1000000312924385,0.39800000593066215,0.564088653921509
4055,0.10000000149011612,0.39900000594556334,0.5634705045183889
4056,0.10000000149011612,0.39300000585615635,0.5634279097282785
4057,1.5000000223517418,0.3790000056475401,0.5163903639177028
4058,0.20000000298023224,0.38000000566244124,0.5159457412687678
4059,0.30000000447034836,0.38200000569224357,0.5152436393705422
4060,0.10000000149011612,0.38200000569224357,0.5152436393705422
4061,0.10000000149011612,0.3730000055581331,0.5122216393508431
4062,1.0000000149011612,0.3710000055283308,0.5093711885575006
4063,0.10000000149011612,0.372000005543232,0.5087396266395198
4064,0.10000000149011612,0.36900000549852846,0.509449710702504
4065,0.10000000149011612,0.36900000549852846,0.509449710702504
4066,0.30000000447034836,0.37000000551342965,0.5092150898468566
4067,0.4000000059604645,0.3710000055283308,0.5091748302170094
4068,0.0,0.36900000549852846,0.5102342675268948
4069,0.20000000298023224,0.3710000055283308,0.5091748302170095
4070,0.0,0.36900000549852846,0.5102342675268948
4071,0.10000000149011612,0.36900000549852846,0.5102342675268948
4072,0.10000000149011612,0.3550000052899122,0.49807128746115364
4073,0.20000000298023224,0.34600000515580176,0.4926296856996611
4074,0.0,0.3430000051110983,0.49381272489408995
4075,0.0,0.32900000490248205,0.4833828782275815
4076,0.0,0.3270000048726797,0.48432531111925237
4077,0.20000000298023224,0.3270000048726797,0.48432531111925237
4078,0.1900000050663948,0.32890000492334365,0.4834105883802815
4079,0.20000000298023224,0.3219000048190355,0.4801472658099519
4080,0.10000000149011612,0.3199000047892332,0.4806505975022546
4081,0.30000000447034836,0.3229000048339367,0.4795796042874337
4082,0.20000000298023224,0.31390000469982626,0.47331574733047893
4083,0.20000000298023224,0.31590000472962854,0.4724068126575888
4084,0.9000000134110451,0.3229000048339367,0.47581151388044735
4085,0.10000000149011612,0.3209000048041344,0.4763236260735175
4086,0.4000000059604645,0.3199000047892332,0.47605146439029483
4087,0.10000000149011612,0.31890000477433206,0.47640717538497024
4088,0.0,0.31690000474452973,0.47732106258193857
4089,0.20000000298023224,0.31690000474452973,0.47732106258193857
4090,0.10000000149011612,0.31690000474452973,0.47732106258193857
4091,0.10000000149011612,0.31090000465512274,0.47623754236077126
4092,0.4000000059604645,0.31390000469982626,0.4758442988442073
4093,0.10000000149011612,0.3099000046402216,0.4759443210560993
4094,0.30000000447034836,0.31190000467002393,0.47547807176802753
4095,0.5000000074505806,0.31590000472962854,0.4753611224414011
4096,2.3000000342726707,0.33690000504255296,0.5145477605469465
4097,0.4000000059604645,0.3259000048786402,0.5011488775591378
4098,0.10000000149011612,0.3209000048041344,0.5008834170454037
4099,0.0,0.31890000477433206,0.5017606974419015
4100,0.30000000447034836,0.31890000477433206,0.5017606974419015
4101,0.10000000149011612,0.31790000475943087,0.5020962034386095
