episode,score,ma,std
3923,0.10000000149011612,0.04500000067055225,0.05361902727280381
3924,0.0,0.04500000067055225,0.05361902727280381
3925,0.10000000149011612,0.04500000067055225,0.05361902727280381
3926,0.0,0.04500000067055225,0.05361902727280381
3927,0.10000000149011612,0.04500000067055225,0.05361902727280381
3928,0.0,0.04400000065565109,0.0535163534384944
3929,0.10000000149011612,0.04400000065565109,0.0535163534384944
3930,0.0,0.04300000064074993,0.053394757092493854
3931,0.0,0.04200000062584877,0.053254108616325437
3932,0.0,0.04100000061094761,0.0530942566009992
3933,0.0,0.04000000059604645,0.05291502700978716
3934,0.0,0.04000000059604645,0.052915027009787154
3935,0.0,0.04000000059604645,0.05291502700978716
3936,0.10000000149011612,0.04000000059604645,0.05291502700978715
3937,0.10000000149011612,0.04100000061094761,0.0530942566009992
3938,0.10000000149011612,0.04200000062584877,0.05325410861632543
3939,0.0,0.04100000061094761,0.0530942566009992
3940,0.20000000298023224,0.04200000062584877,0.055099910076876264
3941,0.0,0.04200000062584877,0.05509991007687627
3942,0.0,0.04200000062584877,0.05509991007687627
3943,0.0,0.04100000061094761,0.05494542829001529
3944,0.0,0.04100000061094761,0.05494542829001528
3945,0.0,0.04000000059604645,0.05477225656668683
3946,0.0,0.04000000059604645,0.05477225656668683
3947,0.10000000149011612,0.04100000061094761,0.05494542829001529
3948,0.0,0.04100000061094761,0.05494542829001528
3949,0.10000000149011612,0.04200000062584877,0.05509991007687627
3950,0.0,0.04200000062584877,0.05509991007687627
3951,0.0,0.04200000062584877,0.05509991007687627
3952,0.10000000149011612,0.04300000064074993,0.05523585874164434
3953,0.10000000149011612,0.04300000064074993,0.05523585874164434
3954,0.20000000298023224,0.04500000067055225,0.057227616564055915
3955,0.0,0.04500000067055225,0.057227616564055915
3956,0.0,0.04500000067055225,0.057227616564055915
3957,0.10000000149011612,0.04500000067055225,0.057227616564055915
3958,0.0,0.04500000067055225,0.057227616564055915
3959,0.0,0.04300000064074993,0.055235858741644335
3960,0.0,0.04200000062584877,0.05509991007687627
3961,0.10000000149011612,0.04300000064074993,0.05523585874164434
3962,0.0,0.04300000064074993,0.05523585874164434
3963,0.0,0.04300000064074993,0.05523585874164434
3964,0.10000000149011612,0.04400000065565109,0.055353410837222276
3965,0.0,0.04400000065565109,0.055353410837222276
3966,0.10000000149011612,0.04500000067055225,0.05545268335835645
3967,0.10000000149011612,0.046000000685453415,0.055533774335177
3968,0.10000000149011612,0.04700000070035457,0.05559676332412687
3969,0.0,0.04700000070035457,0.05559676332412687
3970,0.10000000149011612,0.04800000071525574,0.05564171180210032
3971,0.0,0.04700000070035457,0.05559676332412688
3972,0.0,0.046000000685453415,0.055533774335177
3973,0.0,0.046000000685453415,0.055533774335177
3974,0.10000000149011612,0.046000000685453415,0.055533774335177
3975,0.0,0.046000000685453415,0.055533774335177
3976,0.10000000149011612,0.04700000070035457,0.05559676332412688
3977,0.10000000149011612,0.04700000070035457,0.05559676332412687
3978,0.10000000149011612,0.04800000071525574,0.05564171180210032
3979,0.0,0.04800000071525574,0.05564171180210032
3980,0.0,0.04700000070035457,0.05559676332412688
3981,0.10000000149011612,0.04700000070035457,0.05559676332412688
3982,0.10000000149011612,0.04800000071525574,0.05564171180210032
3983,0.0,0.04700000070035457,0.05559676332412688
3984,0.10000000149011612,0.04800000071525574,0.05564171180210032
3985,0.10000000149011612,0.049000000730156895,0.05566866346839484
3986,0.10000000149011612,0.049000000730156895,0.05566866346839484
3987,0.10000000149011612,0.049000000730156895,0.05566866346839484
3988,0.10000000149011612,0.05000000074505806,0.05567764445796176
3989,0.10000000149011612,0.05000000074505806,0.05567764445796176
3990,0.10000000149011612,0.051000000759959224,0.05566866346839482
3991,0.10000000149011612,0.051000000759959224,0.05566866346839482
3992,0.0,0.051000000759959224,0.05566866346839484
3993,0.10000000149011612,0.051000000759959224,0.05566866346839482
3994,0.0,0.05000000074505806,0.05567764445796176
3995,0.10000000149011612,0.05000000074505806,0.05567764445796176
3996,0.0,0.049000000730156895,0.05566866346839484
3997,0.10000000149011612,0.05000000074505806,0.05567764445796176
3998,0.10000000149011612,0.051000000759959224,0.05566866346839482
3999,0.20000000298023224,0.053000000789761546,0.05736723889189233
4000,0.10000000149011612,0.05200000077486038,0.05564171180210033
4001,0.0,0.05200000077486038,0.05564171180210033
4002,0.0,0.051000000759959224,0.05566866346839484
4003,0.10000000149011612,0.05200000077486038,0.05564171180210033
4004,0.10000000149011612,0.05200000077486038,0.05564171180210032
4005,0.0,0.05200000077486038,0.05564171180210032
4006,0.0,0.051000000759959224,0.05566866346839484
4007,0.10000000149011612,0.05200000077486038,0.05564171180210033
4008,0.10000000149011612,0.05200000077486038,0.05564171180210032
4009,0.0,0.05200000077486038,0.05564171180210032
4010,0.0,0.05200000077486038,0.05564171180210032
4011,0.0,0.051000000759959224,0.05566866346839484
4012,0.0,0.051000000759959224,0.05566866346839484
4013,0.0,0.05000000074505806,0.05567764445796176
4014,0.0,0.05000000074505806,0.05567764445796176
4015,0.0,0.05000000074505806,0.05567764445796176
4016,0.10000000149011612,0.05000000074505806,0.05567764445796176
4017,0.0,0.05000000074505806,0.05567764445796176
4018,0.0,0.049000000730156895,0.05566866346839482
4019,0.10000000149011612,0.05000000074505806,0.05567764445796176
4020,0.10000000149011612,0.051000000759959224,0.05566866346839482
4021,0.0,0.051000000759959224,0.05566866346839482
4022,0.10000000149011612,0.051000000759959224,0.05566866346839482
4023,0.10000000149011612,0.051000000759959224,0.05566866346839484
4024,0.0,0.051000000759959224,0.05566866346839482
4025,0.30000000447034836,0.053000000789761546,0.06075360162163534
4026,0.10000000149011612,0.054000000804662704,0.06069596452641442
4027,0.0,0.053000000789761546,0.06075360162163534
4028,0.10000000149011612,0.054000000804662704,0.06069596452641442
4029,0.10000000149011612,0.054000000804662704,0.06069596452641441
4030,0.0,0.054000000804662704,0.06069596452641441
4031,0.0,0.054000000804662704,0.06069596452641441
4032,0.10000000149011612,0.05500000081956387,0.0606217791682456
4033,0.10000000149011612,0.056000000834465026,0.06053098470366817
4034,0.10000000149011612,0.05700000084936619,0.060423506260463576
4035,0.0,0.05700000084936619,0.060423506260463576
4036,0.10000000149011612,0.05700000084936619,0.060423506260463576
4037,0.0,0.056000000834465026,0.060530984703668175
4038,0.0,0.05500000081956387,0.0606217791682456
4039,0.0,0.05500000081956387,0.0606217791682456
4040,0.0,0.053000000789761546,0.0590846858673202
4041,0.0,0.053000000789761546,0.0590846858673202
4042,0.10000000149011612,0.054000000804662704,0.059025419133042094
4043,0.0,0.054000000804662704,0.059025419133042094
4044,0.0,0.054000000804662704,0.059025419133042094
4045,0.10000000149011612,0.05500000081956387,0.05894913149116848
4046,0.10000000149011612,0.056000000834465026,0.05885575675526775
4047,0.0,0.05500000081956387,0.05894913149116848
4048,0.10000000149011612,0.056000000834465026,0.05885575675526775
4049,0.0,0.05500000081956387,0.05894913149116848
4050,0.0,0.05500000081956387,0.05894913149116849
4051,0.0,0.05500000081956387,0.05894913149116849
4052,0.0,0.054000000804662704,0.059025419133042094
4053,0.0,0.053000000789761546,0.0590846858673202
4054,0.0,0.051000000759959224,0.05743692277897435
4055,0.10000000149011612,0.05200000077486038,0.057410801233116884
4056,0.10000000149011612,0.053000000789761546,0.05736723889189233
4057,0.0,0.05200000077486038,0.057410801233116884
4058,0.0,0.05200000077486038,0.057410801233116884
4059,0.0,0.05200000077486038,0.057410801233116884
4060,0.0,0.05200000077486038,0.057410801233116884
4061,0.0,0.051000000759959224,0.05743692277897435
4062,0.0,0.051000000759959224,0.05743692277897435
4063,0.0,0.051000000759959224,0.05743692277897435
4064,0.10000000149011612,0.051000000759959224,0.057436922778974345
4065,0.10000000149011612,0.05200000077486038,0.057410801233116884
4066,0.0,0.051000000759959224,0.057436922778974345
4067,0.0,0.05000000074505806,0.057445627321386826
4068,0.0,0.049000000730156895,0.057436922778974345
4069,0.0,0.049000000730156895,0.05743692277897434
4070,0.0,0.04800000071525574,0.057410801233116884
4071,0.0,0.04800000071525574,0.057410801233116884
4072,0.10000000149011612,0.049000000730156895,0.057436922778974345
4073,0.10000000149011612,0.05000000074505806,0.057445627321386826
4074,0.10000000149011612,0.05000000074505806,0.057445627321386826
4075,0.10000000149011612,0.051000000759959224,0.05743692277897434
4076,0.10000000149011612,0.051000000759959224,0.05743692277897434
4077,0.10000000149011612,0.051000000759959224,0.05743692277897434
4078,0.0,0.05000000074505806,0.057445627321386826
4079,0.10000000149011612,0.051000000759959224,0.05743692277897434
4080,0.0,0.051000000759959224,0.057436922778974345
4081,0.0,0.05000000074505806,0.057445627321386826
4082,0.0,0.049000000730156895,0.057436922778974345
4083,0.10000000149011612,0.05000000074505806,0.057445627321386826
4084,0.0,0.049000000730156895,0.057436922778974345
4085,0.0,0.04800000071525574,0.057410801233116884
4086,0.0,0.04700000070035457,0.05736723889189233
4087,0.0,0.046000000685453415,0.05730619598150647
4088,0.10000000149011612,0.046000000685453415,0.057306195981506464
4089,0.0,0.04500000067055225,0.057227616564055915
4090,0.10000000149011612,0.04500000067055225,0.057227616564055915
4091,0.0,0.04400000065565109,0.05713142827966741
4092,0.10000000149011612,0.04500000067055225,0.057227616564055915
4093,0.0,0.04400000065565109,0.05713142827966741
4094,0.0,0.04400000065565109,0.057131428279667405
4095,0.0,0.04300000064074993,0.05701754201022131
4096,0.0,0.04300000064074993,0.05701754201022131
4097,0.0,0.04200000062584877,0.056885851460976807
4098,0.0,0.04100000061094761,0.05673623265545287
4099,0.0,0.039000000581145285,0.05458021700928936
4100,0.0,0.03800000056624413,0.05436910968643561
4101,0.0,0.03800000056624413,0.05436910968643561
4102,0.0,0.03800000056624413,0.05436910968643561
4103,0.0,0.03700000055134296,0.054138711541286307
4104,0.0,0.036000000536441805,0.05388877514423522
4105,0.0,0.036000000536441805,0.05388877514423522
4106,0.0,0.036000000536441805,0.05388877514423522
4107,0.10000000149011612,0.036000000536441805,0.05388877514423522
4108,0.10000000149011612,0.036000000536441805,0.05388877514423522
4109,0.0,0.036000000536441805,0.053888775144235214
4110,0.0,0.036000000536441805,0.053888775144235214
4111,0.0,0.036000000536441805,0.053888775144235214
4112,0.10000000149011612,0.03700000055134296,0.05413871154128631
4113,0.0,0.03700000055134296,0.054138711541286307
4114,0.0,0.03700000055134296,0.05413871154128631
4115,0.0,0.03700000055134296,0.054138711541286307
4116,0.10000000149011612,0.03700000055134296,0.05413871154128631
4117,0.0,0.03700000055134296,0.054138711541286307
4118,0.0,0.03700000055134296,0.05413871154128631
4119,0.0,0.036000000536441805,0.05388877514423522
4120,0.10000000149011612,0.036000000536441805,0.05388877514423522
4121,0.0,0.036000000536441805,0.053888775144235214
4122,0.10000000149011612,0.036000000536441805,0.05388877514423522
4123,0.0,0.03500000052154064,0.05361902727280379
4124,0.10000000149011612,0.036000000536441805,0.05388877514423522
4125,0.0,0.03300000049173832,0.04702127248270654
4126,0.10000000149011612,0.03300000049173832,0.047021272482706544
4127,0.10000000149011612,0.03400000050663948,0.04737087783518912
4128,0.10000000149011612,0.03400000050663948,0.04737087783518912
4129,0.0,0.03300000049173832,0.04702127248270654
4130,0.0,0.03300000049173832,0.047021272482706544
4131,0.10000000149011612,0.03400000050663948,0.04737087783518912
4132,0.0,0.03300000049173832,0.047021272482706544
4133,0.0,0.03200000047683716,0.046647615853866044
4134,0.10000000149011612,0.03200000047683716,0.046647615853866044
4135,0.0,0.03200000047683716,0.046647615853866044
4136,0.10000000149011612,0.03200000047683716,0.046647615853866044
4137,0.0,0.03200000047683716,0.046647615853866044
4138,0.0,0.03200000047683716,0.046647615853866044
4139,0.0,0.03200000047683716,0.046647615853866044
4140,0.0,0.03200000047683716,0.046647615853866044
4141,0.10000000149011612,0.03300000049173832,0.047021272482706544
4142,0.0,0.03200000047683716,0.046647615853866044
4143,0.0,0.03200000047683716,0.046647615853866044
4144,0.0,0.03200000047683716,0.046647615853866044
4145,0.0,0.031000000461935996,0.04624932500855734
4146,0.0,0.030000000447034835,0.04582575763241539
4147,0.0,0.030000000447034835,0.04582575763241539
4148,0.0,0.029000000432133674,0.04537620589431186
4149,0.0,0.029000000432133674,0.04537620589431186
4150,0.10000000149011612,0.030000000447034835,0.045825757632415386
4151,0.10000000149011612,0.031000000461935996,0.04624932500855734
4152,0.10000000149011612,0.03200000047683716,0.046647615853866044
4153,0.0,0.03200000047683716,0.046647615853866044
4154,0.10000000149011612,0.03300000049173832,0.04702127248270654
4155,0.0,0.03200000047683716,0.046647615853866044
4156,0.10000000149011612,0.03200000047683716,0.046647615853866044
4157,0.0,0.03200000047683716,0.046647615853866044
4158,0.0,0.03200000047683716,0.046647615853866044
4159,0.0,0.03200000047683716,0.046647615853866044
4160,0.10000000149011612,0.03300000049173832,0.047021272482706544
4161,0.10000000149011612,0.03400000050663948,0.04737087783518912
4162,0.0,0.03400000050663948,0.04737087783518912
4163,0.10000000149011612,0.03500000052154064,0.04769696078158737
4164,0.0,0.03400000050663948,0.04737087783518912
4165,0.0,0.03300000049173832,0.047021272482706544
4166,0.10000000149011612,0.03400000050663948,0.04737087783518912
4167,0.0,0.03400000050663948,0.04737087783518912
4168,0.0,0.03400000050663948,0.04737087783518912
4169,0.0,0.03400000050663948,0.04737087783518912
4170,0.0,0.03400000050663948,0.04737087783518912
4171,0.10000000149011612,0.03500000052154064,0.047696960781587375
4172,0.0,0.03400000050663948,0.04737087783518912
4173,0.0,0.03300000049173832,0.047021272482706544
4174,0.0,0.03200000047683716,0.046647615853866044
4175,0.0,0.031000000461935996,0.04624932500855734
4176,0.0,0.030000000447034835,0.045825757632415386
4177,0.0,0.029000000432133674,0.04537620589431186
4178,0.0,0.029000000432133674,0.04537620589431186
4179,0.0,0.028000000417232513,0.04489988931034777
4180,0.0,0.028000000417232513,0.04489988931034777
4181,0.0,0.028000000417232513,0.04489988931034777
4182,0.0,0.028000000417232513,0.04489988931034777
4183,0.0,0.027000000402331352,0.04439594642239737
4184,0.0,0.027000000402331352,0.04439594642239737
4185,0.0,0.027000000402331352,0.04439594642239737
4186,0.10000000149011612,0.028000000417232513,0.04489988931034778
4187,0.10000000149011612,0.029000000432133674,0.04537620589431186
4188,0.0,0.028000000417232513,0.04489988931034778
4189,0.0,0.028000000417232513,0.04489988931034778
4190,0.10000000149011612,0.028000000417232513,0.04489988931034778
4191,0.10000000149011612,0.029000000432133674,0.04537620589431186
4192,0.0,0.028000000417232513,0.04489988931034778
4193,0.0,0.028000000417232513,0.04489988931034778
4194,0.10000000149011612,0.029000000432133674,0.04537620589431186
4195,0.0,0.029000000432133674,0.04537620589431186
4196,0.0,0.029000000432133674,0.04537620589431186
4197,0.0,0.029000000432133674,0.04537620589431186
4198,0.0,0.029000000432133674,0.04537620589431186
4199,0.0,0.029000000432133674,0.04537620589431186
4200,0.0,0.029000000432133674,0.04537620589431186
4201,0.0,0.029000000432133674,0.04537620589431186
4202,0.0,0.029000000432133674,0.04537620589431186
4203,0.0,0.029000000432133674,0.04537620589431186
4204,0.0,0.029000000432133674,0.04537620589431186
4205,0.0,0.029000000432133674,0.04537620589431186
4206,0.0,0.029000000432133674,0.04537620589431186
4207,0.0,0.028000000417232513,0.04489988931034777
4208,0.0,0.027000000402331352,0.04439594642239737
4209,0.0,0.027000000402331352,0.04439594642239737
4210,0.10000000149011612,0.028000000417232513,0.04489988931034778
4211,0.0,0.028000000417232513,0.044899889310347774
4212,0.10000000149011612,0.028000000417232513,0.04489988931034778
4213,0.0,0.028000000417232513,0.04489988931034778
4214,0.0,0.028000000417232513,0.04489988931034778
4215,0.0,0.028000000417232513,0.04489988931034778
4216,0.0,0.027000000402331352,0.04439594642239737
4217,0.0,0.027000000402331352,0.04439594642239737
4218,0.0,0.027000000402331352,0.04439594642239737
4219,0.0,0.027000000402331352,0.04439594642239737
4220,0.0,0.02600000038743019,0.04386342505253857
4221,0.0,0.02600000038743019,0.043863425052538575
4222,0.0,0.02500000037252903,0.043301270834461135
4223,0.0,0.02500000037252903,0.043301270834461135
4224,0.0,0.02400000035762787,0.042708313644528706
4225,0.0,0.02400000035762787,0.042708313644528706
4226,0.10000000149011612,0.02400000035762787,0.042708313644528706
4227,0.10000000149011612,0.02400000035762787,0.042708313644528706
4228,0.0,0.023000000342726708,0.04208325145209093
4229,0.0,0.023000000342726708,0.04208325145209093
4230,0.10000000149011612,0.02400000035762787,0.042708313644528706
4231,0.10000000149011612,0.02400000035762787,0.042708313644528706
4232,0.10000000149011612,0.02500000037252903,0.043301270834461135
4233,0.0,0.02500000037252903,0.043301270834461135
4234,0.0,0.02400000035762787,0.042708313644528706
4235,0.10000000149011612,0.02500000037252903,0.043301270834461135
4236,0.10000000149011612,0.02500000037252903,0.043301270834461135
4237,0.0,0.02500000037252903,0.043301270834461135
4238,0.10000000149011612,0.02600000038743019,0.043863425052538575
4239,0.0,0.02600000038743019,0.043863425052538575
4240,0.0,0.02600000038743019,0.043863425052538575
4241,0.0,0.02500000037252903,0.043301270834461135
4242,0.0,0.02500000037252903,0.043301270834461135
4243,0.10000000149011612,0.02600000038743019,0.043863425052538575
4244,0.0,0.02600000038743019,0.043863425052538575
4245,0.10000000149011612,0.027000000402331352,0.044395946422397366
4246,0.10000000149011612,0.028000000417232513,0.04489988931034778
4247,0.0,0.028000000417232513,0.04489988931034778
4248,0.10000000149011612,0.029000000432133674,0.04537620589431186
4249,0.0,0.029000000432133674,0.04537620589431186
4250,0.10000000149011612,0.029000000432133674,0.04537620589431186
4251,0.0,0.028000000417232513,0.04489988931034778
4252,0.0,0.027000000402331352,0.04439594642239737
4253,0.0,0.027000000402331352,0.044395946422397366
4254,0.0,0.02600000038743019,0.043863425052538575
4255,0.0,0.02600000038743019,0.043863425052538575
4256,0.0,0.02500000037252903,0.043301270834461135
4257,0.0,0.02500000037252903,0.043301270834461135
4258,0.10000000149011612,0.02600000038743019,0.043863425052538575
4259,0.0,0.02600000038743019,0.043863425052538575
4260,0.0,0.02500000037252903,0.043301270834461135
4261,0.0,0.02400000035762787,0.042708313644528706
4262,0.0,0.02400000035762787,0.042708313644528706
4263,0.0,0.023000000342726708,0.04208325145209093
4264,0.10000000149011612,0.02400000035762787,0.042708313644528706
4265,0.0,0.02400000035762787,0.042708313644528706
4266,0.10000000149011612,0.02400000035762787,0.042708313644528706
4267,0.10000000149011612,0.02500000037252903,0.043301270834461135
4268,0.0,0.02500000037252903,0.043301270834461135
4269,0.10000000149011612,0.02600000038743019,0.043863425052538575
4270,0.0,0.02600000038743019,0.043863425052538575
4271,0.0,0.02500000037252903,0.043301270834461135
4272,0.0,0.02500000037252903,0.043301270834461135
4273,0.0,0.02500000037252903,0.043301270834461135
4274,0.0,0.02500000037252903,0.043301270834461135
4275,0.10000000149011612,0.02600000038743019,0.043863425052538575
4276,0.0,0.02600000038743019,0.043863425052538575
4277,0.0,0.02600000038743019,0.043863425052538575
4278,0.10000000149011612,0.027000000402331352,0.044395946422397366
4279,0.1900000050663948,0.0289000004529953,0.04717827967969416
4280,0.0,0.0289000004529953,0.047178279679694166
4281,0.0,0.0289000004529953,0.04717827967969416
4282,0.10000000149011612,0.02990000046789646,0.04761291919971507
4283,0.0,0.02990000046789646,0.04761291919971506
4284,0.0,0.02990000046789646,0.04761291919971506
4285,0.10000000149011612,0.03090000048279762,0.04802280787128281
4286,0.0,0.02990000046789646,0.04761291919971506
4287,0.0,0.0289000004529953,0.047178279679694166
4288,0.10000000149011612,0.02990000046789646,0.04761291919971506
4289,0.0,0.02990000046789646,0.04761291919971506
4290,0.0,0.0289000004529953,0.047178279679694166
4291,0.0,0.02790000043809414,0.04671819851292092
4292,0.0,0.02790000043809414,0.046718198512920917
4293,0.10000000149011612,0.0289000004529953,0.047178279679694166
4294,0.0,0.02790000043809414,0.04671819851292092
4295,0.0,0.02790000043809414,0.04671819851292092
4296,0.0,0.02790000043809414,0.04671819851292092
4297,0.0,0.02790000043809414,0.046718198512920917
4298,0.0,0.02790000043809414,0.046718198512920917
4299,0.0,0.02790000043809414,0.046718198512920917
4300,0.0,0.02790000043809414,0.046718198512920917
4301,0.10000000149011612,0.0289000004529953,0.047178279679694166
4302,0.10000000149011612,0.02990000046789646,0.04761291919971507
4303,0.0,0.02990000046789646,0.04761291919971507
4304,0.0,0.02990000046789646,0.04761291919971507
4305,0.0,0.02990000046789646,0.04761291919971507
4306,0.0,0.02990000046789646,0.04761291919971507
4307,0.0,0.02990000046789646,0.04761291919971507
4308,0.0,0.02990000046789646,0.04761291919971507
4309,0.0,0.02990000046789646,0.04761291919971507
4310,0.10000000149011612,0.02990000046789646,0.04761291919971506
4311,0.0,0.02990000046789646,0.04761291919971506
4312,0.0,0.0289000004529953,0.047178279679694166
4313,0.0,0.0289000004529953,0.047178279679694166
4314,0.1900000050663948,0.030800000503659247,0.04973288738797961
4315,0.0,0.030800000503659247,0.04973288738797962
4316,0.0,0.030800000503659247,0.04973288738797961
4317,0.0,0.030800000503659247,0.04973288738797962
4318,0.0,0.030800000503659247,0.04973288738797961
4319,0.10000000149011612,0.03180000051856041,0.05010748535868331
4320,0.0,0.03180000051856041,0.05010748535868331
4321,0.0,0.03180000051856041,0.0501074853586833
4322,0.0,0.03180000051856041,0.0501074853586833
4323,0.0,0.03180000051856041,0.0501074853586833
4324,0.10000000149011612,0.03280000053346157,0.05045948959250635
4325,0.0,0.03280000053346157,0.05045948959250635
4326,0.0,0.03180000051856041,0.0501074853586833
4327,0.0,0.030800000503659247,0.04973288738797962
4328,0.0,0.030800000503659247,0.04973288738797962
4329,0.0,0.030800000503659247,0.04973288738797962
4330,0.0,0.029800000488758086,0.049335181025923665
4331,0.10000000149011612,0.029800000488758086,0.049335181025923665
4332,0.10000000149011612,0.029800000488758086,0.049335181025923665
4333,0.10000000149011612,0.030800000503659247,0.04973288738797962
4334,0.0,0.030800000503659247,0.04973288738797962
4335,0.0,0.029800000488758086,0.049335181025923665
4336,0.10000000149011612,0.029800000488758086,0.049335181025923665
4337,0.10000000149011612,0.030800000503659247,0.04973288738797961
4338,0.10000000149011612,0.030800000503659247,0.04973288738797961
4339,0.10000000149011612,0.03180000051856041,0.0501074853586833
4340,0.0,0.03180000051856041,0.0501074853586833
4341,0.10000000149011612,0.03280000053346157,0.050459489592506346
4342,0.0,0.03280000053346157,0.05045948959250635
4343,0.0,0.03180000051856041,0.0501074853586833
4344,0.0,0.03180000051856041,0.0501074853586833
4345,0.0,0.030800000503659247,0.04973288738797962
4346,0.10000000149011612,0.030800000503659247,0.04973288738797962
4347,0.10000000149011612,0.03180000051856041,0.05010748535868331
4348,0.0,0.030800000503659247,0.04973288738797962
4349,0.0,0.030800000503659247,0.049732887387979624
4350,0.10000000149011612,0.030800000503659247,0.04973288738797962
4351,0.0,0.030800000503659247,0.04973288738797962
4352,0.10000000149011612,0.03180000051856041,0.0501074853586833
4353,0.10000000149011612,0.03280000053346157,0.05045948959250635
4354,0.10000000149011612,0.033800000548362734,0.05078936986065339
4355,0.0,0.033800000548362734,0.05078936986065339
4356,0.0,0.033800000548362734,0.0507893698606534
4357,0.0,0.033800000548362734,0.05078936986065339
4358,0.10000000149011612,0.033800000548362734,0.0507893698606534
4359,0.0,0.033800000548362734,0.0507893698606534
4360,0.0,0.033800000548362734,0.0507893698606534
4361,0.0,0.033800000548362734,0.05078936986065339
4362,0.0,0.033800000548362734,0.0507893698606534
4363,0.0,0.033800000548362734,0.0507893698606534
4364,0.0,0.03280000053346157,0.050459489592506346
4365,0.10000000149011612,0.033800000548362734,0.0507893698606534
4366,0.10000000149011612,0.033800000548362734,0.05078936986065339
4367,0.10000000149011612,0.033800000548362734,0.05078936986065339
4368,0.0,0.033800000548362734,0.05078936986065339
4369,0.10000000149011612,0.033800000548362734,0.0507893698606534
4370,0.10000000149011612,0.03480000056326389,0.051097554654686114
4371,0.0,0.03480000056326389,0.051097554654686114
4372,0.10000000149011612,0.035800000578165056,0.051384434340327384
4373,0.0,0.035800000578165056,0.051384434340327384
4374,0.0,0.035800000578165056,0.051384434340327384
4375,0.0,0.03480000056326389,0.051097554654686114
4376,0.10000000149011612,0.035800000578165056,0.051384434340327384
4377,0.0,0.035800000578165056,0.051384434340327384
4378,0.0,0.03480000056326389,0.051097554654686114
4379,0.0,0.03290000051259995,0.048770791237280786
4380,0.0,0.03290000051259995,0.048770791237280786
4381,0.0,0.03290000051259995,0.048770791237280786
4382,0.0,0.03190000049769878,0.04840857441513936
4383,0.0,0.03190000049769878,0.04840857441513936
4384,0.0,0.03190000049769878,0.04840857441513936
4385,0.20000000298023224,0.03290000051259995,0.050779819651815314
4386,0.0,0.03290000051259995,0.050779819651815314
4387,0.0,0.03290000051259995,0.050779819651815314
4388,0.0,0.03190000049769878,0.05043203429236767
4389,0.0,0.03190000049769878,0.05043203429236767
4390,0.0,0.03190000049769878,0.05043203429236767
4391,0.10000000149011612,0.03290000051259995,0.05077981965181531
4392,0.0,0.03290000051259995,0.05077981965181531
4393,0.0,0.03190000049769878,0.050432034292367686
4394,0.10000000149011612,0.03290000051259995,0.050779819651815314
4395,0.0,0.03290000051259995,0.05077981965181531
4396,0.0,0.03290000051259995,0.05077981965181531
4397,0.0,0.03290000051259995,0.05077981965181531
4398,0.10000000149011612,0.033900000527501105,0.05110567566147249
4399,0.10000000149011612,0.03490000054240227,0.05141001931239427
4400,0.0,0.03490000054240227,0.05141001931239427
4401,0.10000000149011612,0.03490000054240227,0.05141001931239427
4402,0.0,0.033900000527501105,0.05110567566147249
4403,0.10000000149011612,0.03490000054240227,0.05141001931239427
4404,0.0,0.03490000054240227,0.05141001931239427
4405,0.0,0.03490000054240227,0.05141001931239426
4406,0.0,0.03490000054240227,0.05141001931239426
4407,0.10000000149011612,0.03590000055730343,0.05169323056770853
4408,0.0,0.03590000055730343,0.05169323056770853
4409,0.0,0.03590000055730343,0.05169323056770853
4410,0.0,0.03490000054240227,0.05141001931239426
4411,0.10000000149011612,0.03590000055730343,0.05169323056770853
4412,0.10000000149011612,0.03690000057220459,0.051955655007825605
4413,0.0,0.03690000057220459,0.051955655007825605
4414,0.20000000298023224,0.03700000055134296,0.05225897130053502
4415,0.10000000149011612,0.03800000056624413,0.052497619775902234
4416,0.0,0.03800000056624413,0.052497619775902234
4417,0.10000000149011612,0.039000000581145285,0.05271622219792172
4418,0.10000000149011612,0.04000000059604645,0.05291502700978714
4419,0.10000000149011612,0.04000000059604645,0.05291502700978714
4420,0.0,0.04000000059604645,0.05291502700978714
4421,0.10000000149011612,0.04100000061094761,0.0530942566009992
4422,0.0,0.04100000061094761,0.0530942566009992
4423,0.10000000149011612,0.04200000062584877,0.05325410861632543
4424,0.0,0.04100000061094761,0.0530942566009992
4425,0.0,0.04100000061094761,0.0530942566009992
4426,0.10000000149011612,0.04200000062584877,0.05325410861632543
4427,0.0,0.04200000062584877,0.05325410861632543
4428,0.10000000149011612,0.04300000064074993,0.053394757092493854
4429,0.0,0.04300000064074993,0.053394757092493854
4430,0.0,0.04300000064074993,0.053394757092493854
4431,0.0,0.04200000062584877,0.053254108616325437
4432,0.0,0.04100000061094761,0.0530942566009992
4433,0.10000000149011612,0.04100000061094761,0.0530942566009992
4434,0.0,0.04100000061094761,0.0530942566009992
4435,0.0,0.04100000061094761,0.0530942566009992
4436,0.10000000149011612,0.04100000061094761,0.0530942566009992
4437,0.10000000149011612,0.04100000061094761,0.0530942566009992
4438,0.10000000149011612,0.04100000061094761,0.0530942566009992
4439,0.0,0.04000000059604645,0.05291502700978714
4440,0.10000000149011612,0.04100000061094761,0.0530942566009992
4441,0.0,0.04000000059604645,0.05291502700978714
4442,0.0,0.04000000059604645,0.05291502700978715
4443,0.0,0.04000000059604645,0.05291502700978715
4444,0.0,0.04000000059604645,0.052915027009787154
4445,0.0,0.04000000059604645,0.052915027009787154
