episode,score,ma,std
1549,1.1000000163912773,0.6958000104129315,0.7652087150530335
1550,2.0000000298023224,0.7158000107109547,0.7728598695378356
1551,0.5000000074505806,0.7198000107705593,0.7706944776252592
1552,0.6000000089406967,0.7258000108599663,0.7673958415904595
1553,1.2000000178813934,0.7288000109046697,0.7686563456758584
1554,0.6000000089406967,0.7258000108599663,0.7685677444077221
1555,0.30000000447034836,0.7148000106960535,0.7667091871498081
1556,0.4000000059604645,0.7188000107556581,0.7640082313276128
1557,0.4000000059604645,0.7128000106662512,0.7641323036899658
1558,0.0,0.71180001065135,0.7649985474379016
1559,0.6000000089406967,0.6889000102877617,0.7330605746184001
1560,0.20000000298023224,0.6859000102430582,0.7344400629869839
1561,0.30000000447034836,0.6889000102877617,0.7322416309006858
1562,0.800000011920929,0.6939000103622674,0.7312754651851326
1563,2.7000000402331352,0.6979000104218721,0.7410780029198574
1564,0.10000000149011612,0.6789000101387501,0.7317484581487178
1565,0.7000000104308128,0.6829000101983547,0.7307589246528005
1566,0.10000000149011612,0.6829000101983547,0.7307589246528005
1567,1.9000000283122063,0.6989000104367733,0.7396619541041367
1568,1.700000025331974,0.7089000105857849,0.746338935500756
1569,0.4000000059604645,0.7109000106155873,0.7452396974097988
1570,1.0000000149011612,0.6799000101536512,0.6636241429981342
1571,0.4000000059604645,0.6829000101983547,0.66167106865325
1572,0.10000000149011612,0.6789000101387501,0.6639697306231107
1573,1.600000023841858,0.6780000101029873,0.6626582928528675
1574,0.10000000149011612,0.6770000100880861,0.6634538515361246
1575,0.6000000089406967,0.6770000100880861,0.6634538515361247
1576,0.6000000089406967,0.6790000101178885,0.6629170484283073
1577,1.600000023841858,0.6930000103265047,0.667421166337624
1578,3.7000000551342964,0.720000010728836,0.730889879475972
1579,0.30000000447034836,0.7130000106245279,0.7315264970923108
1580,0.7000000104308128,0.7100000105798244,0.7309582860351067
1581,1.8000000268220901,0.7240000107884407,0.7382574186846896
1582,0.0,0.7170000106841325,0.741762102292619
1583,2.0000000298023224,0.7290000108629465,0.7526347167662369
1584,0.2900000065565109,0.7309000109136105,0.751283040405879
1585,0.4000000059604645,0.7349000109732151,0.7484403828457346
1586,1.0000000149011612,0.7269000108540058,0.7412539418819811
1587,3.400000050663948,0.758900011330843,0.7855646430246228
1588,0.6000000089406967,0.7639000114053488,0.7829417655532069
1589,4.200000062584877,0.8019000119715929,0.8534034284452284
1590,0.10000000149011612,0.795900011882186,0.8562033705989459
1591,0.10000000149011612,0.7919000118225813,0.8585076656285194
1592,0.6000000089406967,0.7939000118523836,0.8578250473773332
1593,0.0,0.7929000118374825,0.858691220376847
1594,1.3000000193715096,0.7939000118523836,0.8592227953094874
1595,3.9000000581145287,0.8239000122994184,0.9130880652068656
1596,0.20000000298023224,0.8119000121206045,0.9133232805729614
1597,0.10000000149011612,0.808900012075901,0.9151621795817929
1598,2.2000000327825546,0.8229000122845173,0.9255682662597771
1599,0.10000000149011612,0.820900012254715,0.9269111152539683
1600,0.800000011920929,0.8269000123441219,0.9248120973826259
1601,5.200000077486038,0.8779000131040812,1.0191332694635096
1602,0.0,0.8779000131040812,1.0191332694635096
1603,0.20000000298023224,0.8789000131189824,1.0184182936710835
1604,2.8000000417232513,0.9039000134915114,1.0344591929429572
1605,1.0000000149011612,0.8989000134170055,1.0327728800469769
1606,0.30000000447034836,0.901900013461709,1.0305908119259608
1607,2.0000000298023224,0.9219000137597323,1.0322990950932487
1608,0.30000000447034836,0.9239000137895346,1.0308975805792129
1609,0.30000000447034836,0.9229000137746334,1.0314536449488636
1610,0.7000000104308128,0.9299000138789415,1.0275344380785936
1611,3.200000047683716,0.9619000143557787,1.047706744601588
1612,0.30000000447034836,0.9609000143408776,1.0482901424320197
1613,2.4900000393390656,0.9778000146150589,1.0591266182414565
1614,0.4000000059604645,0.9818000146746635,1.0561774440316871
1615,0.6000000089406967,0.9588000143319368,1.0390594748206032
1616,0.9000000134110451,0.9478000141680241,1.0337877886151439
1617,0.800000011920929,0.9548000142723322,1.0303877870394258
1618,0.7000000104308128,0.9588000143319368,1.0286129454613808
1619,0.10000000149011612,0.9568000143021345,1.0300853322231385
1620,4.100000061094761,0.9948000148683787,1.0742974422526752
1621,0.7000000104308128,0.9948000148683787,1.0742974422526752
1622,0.5000000074505806,0.9948000148683787,1.0742974422526752
1623,0.0,0.9838000147044659,1.0787861672823078
1624,1.0000000149011612,0.9728000145405531,1.0729409090652657
1625,0.10000000149011612,0.9628000143915415,1.076363411941301
1626,1.3000000193715096,0.965800014436245,1.0768808636979563
1627,1.5000000223517418,0.9698000144958496,1.0781140916794016
1628,0.20000000298023224,0.9478000141680241,1.0711289344575898
1629,3.300000049173832,0.9728000145405531,1.096267392497741
1630,0.20000000298023224,0.9618000143766403,1.098445627237531
1631,2.2000000327825546,0.9778000146150589,1.1046941641948205
1632,3.400000050663948,1.009800015091896,1.127805833439842
1633,0.30000000447034836,0.9948000148683787,1.1271712371683509
1634,0.9000000134110451,1.0008000149577856,1.1250517311469856
1635,1.9000000283122063,1.0188000152260066,1.1248949274242044
1636,1.8000000268220901,1.0318000154197216,1.1263351179112586
1637,1.1000000163912773,1.0398000155389309,1.1239475066386917
1638,2.9000000432133675,1.0688000159710647,1.1341113694698242
1639,0.20000000298023224,1.058800015822053,1.1373146436138313
1640,0.10000000149011612,1.0548000157624484,1.1399732447558797
1641,0.0,1.0318000154197216,1.1378184383349697
1642,1.5000000223517418,1.0458000156283378,1.1348763802346524
1643,1.2000000178813934,1.0578000158071519,1.1300890221970488
1644,0.4000000059604645,1.059800015836954,1.1287453202559232
1645,0.800000011920929,1.0638000158965588,1.1271076248030565
1646,5.200000077486038,1.1138000166416169,1.1964495821748895
1647,0.9000000134110451,1.1208000167459249,1.1931258954733763
1648,1.4000000208616257,1.1178000167012214,1.192042449903693
1649,0.6000000089406967,1.1128000166267156,1.1931547269536802
1650,0.30000000447034836,1.0958000163733959,1.1925034181951533
1651,4.200000062584877,1.132800016924739,1.2302464001690856
1652,0.30000000447034836,1.1298000168800355,1.2319066544389994
1653,0.800000011920929,1.1258000168204307,1.2323215510904268
1654,0.9000000134110451,1.1288000168651342,1.2314026982324593
1655,4.000000059604645,1.165800017416477,1.2611710460608425
1656,0.20000000298023224,1.163800017386675,1.262541725063164
1657,0.6000000089406967,1.165800017416477,1.2614881717424233
1658,0.30000000447034836,1.1688000174611808,1.2590665618877606
1659,0.9000000134110451,1.1718000175058843,1.2580647070752928
1660,1.0000000149011612,1.1798000176250936,1.2543978662741595
1661,0.49000000953674316,1.1817000176757575,1.2532071483968994
1662,0.20000000298023224,1.1757000175863503,1.2564523695853396
1663,0.30000000447034836,1.1517000172287226,1.2500120625652988
1664,0.10000000149011612,1.1517000172287226,1.2500120625652988
1665,0.1900000050663948,1.1466000171750783,1.2528816730764012
1666,0.20000000298023224,1.1476000171899796,1.2520855748195137
1667,1.1000000163912773,1.1396000170707703,1.2498063395992987
1668,0.4000000059604645,1.1266000168770551,1.2506704148452992
1669,1.5000000223517418,1.137600017040968,1.2490677669558015
1670,0.20000000298023224,1.1296000169217586,1.252480693146135
1671,0.9000000134110451,1.1346000169962644,1.250554631577226
1672,3.200000047683716,1.1656000174582004,1.2628858568680688
1673,5.100000075995922,1.2006000179797411,1.3215762149765116
1674,0.30000000447034836,1.2026000180095435,1.320059578909939
1675,0.30000000447034836,1.1996000179648398,1.3217654451553533
1676,0.0,1.193600017875433,1.3258292093359727
1677,0.800000011920929,1.1856000177562236,1.3257664546687409
1678,1.0000000149011612,1.1586000173538924,1.301556794932179
1679,0.7000000104308128,1.162600017413497,1.299525024874824
1680,5.000000074505806,1.205600018054247,1.3535260228521369
1681,2.500000037252903,1.212600018158555,1.3583833387263133
1682,0.10000000149011612,1.213600018173456,1.357526830254099
1683,0.6000000089406967,1.1996000179648398,1.3565632660456002
1684,1.2000000178813934,1.2087000180780887,1.3534797244786136
1685,2.0000000298023224,1.2247000183165073,1.3532822930034338
1686,0.30000000447034836,1.2177000182121993,1.3562336689508534
1687,0.0,1.1837000177055597,1.3436582019950583
1688,0.4000000059604645,1.1817000176757575,1.3446739991054506
1689,0.4000000059604645,1.1437000171095133,1.3121407551400055
1690,0.20000000298023224,1.1447000171244144,1.311382843124002
1691,3.400000050663948,1.1777000176161527,1.3261167981719058
1692,0.800000011920929,1.1797000176459551,1.3253946439971653
1693,0.20000000298023224,1.1817000176757575,1.323762879902317
1694,1.4000000208616257,1.1827000176906586,1.3238896336995554
1695,0.4000000059604645,1.1477000171691178,1.2975930641643334
1696,1.5000000223517418,1.160700017362833,1.2945418339821728
1697,0.800000011920929,1.1677000174671412,1.290674149284397
1698,1.3000000193715096,1.1587000173330306,1.286575827270754
1699,2.400000035762787,1.1817000176757575,1.2880016146821163
1700,0.30000000447034836,1.1767000176012516,1.2904418466602536
1701,1.4000000208616257,1.1387000170350075,1.2257346184083904
1702,1.0000000149011612,1.1487000171840192,1.2204717753310586
1703,0.20000000298023224,1.1487000171840192,1.2204717753310586
1704,1.3000000193715096,1.1337000169605016,1.2092507405700554
1705,0.4000000059604645,1.1277000168710947,1.2113858814284002
1706,2.8000000417232513,1.1527000172436237,1.219813819536145
1707,0.0,1.1327000169456005,1.2221512813494706
1708,0.20000000298023224,1.1317000169306994,1.2228729102228368
1709,3.1000000461935997,1.159700017347932,1.235499476114095
1710,0.6000000089406967,1.1587000173330306,1.2359115484162644
1711,0.6000000089406967,1.1327000169456005,1.2199400617830454
1712,1.700000025331974,1.1467000171542168,1.2183358134048132
1713,0.5000000074505806,1.1268000168353318,1.2124701248862033
1714,0.5000000074505806,1.1278000168502331,1.2119113844259015
1715,1.5000000223517418,1.1368000169843435,1.2113000469149466
1716,1.9000000283122063,1.1468000171333552,1.2134297687996436
1717,1.1000000163912773,1.1498000171780587,1.2129394064723222
1718,0.9000000134110451,1.1518000172078608,1.2123608389136595
1719,0.30000000447034836,1.1538000172376632,1.2107880093631878
1720,3.400000050663948,1.1468000171333552,1.1956637497781797
1721,0.4000000059604645,1.1438000170886518,1.1971564653963713
1722,1.600000023841858,1.1548000172525645,1.1962437053436243
1723,0.30000000447034836,1.157800017297268,1.1937173879918288
1724,0.30000000447034836,1.1508000171929598,1.196670966726055
1725,1.2000000178813934,1.1618000173568725,1.192007886833024
1726,0.5000000074505806,1.1538000172376632,1.193736822920268
1727,1.2000000178813934,1.1508000171929598,1.1932398762866971
1728,0.5000000074505806,1.1538000172376632,1.1912210551434026
1729,1.1000000163912773,1.1318000169098377,1.171533525270455
1730,2.7000000402331352,1.1568000172823667,1.178038964247751
1731,0.9900000169873238,1.1447000171244144,1.1734670642841576
1732,0.7000000104308128,1.1177000167220832,1.1521326961269054
1733,0.0,1.1147000166773795,1.1546458113455504
1734,0.4000000059604645,1.1097000166028739,1.1566455592774483
1735,0.800000011920929,1.098700016438961,1.1543055703047427
1736,1.2000000178813934,1.0927000163495542,1.1522021304843926
1737,1.2000000178813934,1.0937000163644552,1.152251426337162
1738,0.10000000149011612,1.0657000159472227,1.1419923593432348
1739,0.9000000134110451,1.0727000160515308,1.1388054041761315
1740,0.0,1.0717000160366297,1.1397026579954197
1741,0.20000000298023224,1.073700016066432,1.1379944413421366
1742,0.0,1.0587000158429145,1.1421546956565551
1743,0.20000000298023224,1.048700015693903,1.145247287280123
1744,0.0,1.0447000156342983,1.1482007443060145
1745,0.0,1.036700015515089,1.1526561280501089
1746,1.0000000149011612,0.9947000148892403,1.074027441138854
1747,0.30000000447034836,0.9887000147998333,1.0762134288607266
1748,1.3000000193715096,0.9877000147849322,1.0758771976572101
1749,0.0,0.9817000146955251,1.079688911068556
1750,0.30000000447034836,0.9817000146955251,1.079688911068556
1751,2.500000037252903,0.9647000144422054,1.041593463054719
1752,0.10000000149011612,0.9627000144124032,1.0430588393612465
1753,1.600000023841858,0.9707000145316124,1.0448466597926243
1754,0.5000000074505806,0.9667000144720077,1.0458748216418652
1755,1.3000000193715096,0.9397000140696764,1.001112850690331
1756,1.2000000178813934,0.949700014218688,0.9986655794960229
1757,0.10000000149011612,0.9447000141441823,1.0016511068474778
1758,0.4000000059604645,0.9457000141590833,1.0010567115868942
1759,0.10000000149011612,0.9377000140398741,1.004580380071629
1760,5.200000077486038,0.9797000146657229,1.0904361262264495
1761,0.9000000134110451,0.9838000147044659,1.0893574231312673
1762,0.7000000104308128,0.9888000147789717,1.0868930927975011
1763,3.1000000461935997,1.0168000151962042,1.104708014061631
1764,1.3000000193715096,1.028800015375018,1.101195984418775
1765,0.4000000059604645,1.030900015383959,1.0997937197699654
1766,0.0,1.0289000153541565,1.1014834661293829
1767,0.10000000149011612,1.0189000152051448,1.105325212962009
1768,0.800000011920929,1.0229000152647496,1.1038009903551371
1769,3.1000000461935997,1.038900015503168,1.122046267993693
1770,0.20000000298023224,1.038900015503168,1.122046267993693
1771,1.700000025331974,1.0469000156223773,1.1238778526338222
1772,0.20000000298023224,1.0169000151753425,1.1059002787084813
1773,0.20000000298023224,0.9679000144451857,1.0298400951645137
1774,0.10000000149011612,0.9659000144153833,1.031328377239745
1775,0.10000000149011612,0.963900014385581,1.0328106417883378
1776,0.4000000059604645,0.9679000144451857,1.0298400951645137
1777,1.2000000178813934,0.9719000145047904,1.0299569998866227
1778,0.20000000298023224,0.963900014385581,1.0328106417883378
1779,0.6000000089406967,0.9629000143706798,1.0331140410477264
1780,0.30000000447034836,0.9159000136703253,0.9521177537573587
1781,0.10000000149011612,0.8919000133126974,0.9420803662397416
1782,0.30000000447034836,0.8939000133424997,0.9406082161940303
1783,0.30000000447034836,0.8909000132977962,0.9420181614230998
1784,0.30000000447034836,0.8819000131636858,0.9433204209199173
1785,1.2000000178813934,0.8739000130444765,0.9371765128195242
1786,0.6000000089406967,0.87690001308918,0.9358137721279602
1787,0.20000000298023224,0.8789000131189824,0.9341497824286746
1788,1.700000025331974,0.8919000133126974,0.9364376199931851
1789,0.10000000149011612,0.888900013267994,0.9384869824633411
1790,1.5000000223517418,0.901900013461709,0.9378578870049489
1791,1.8000000268220901,0.8859000132232905,0.9082853156310736
1792,0.9000000134110451,0.8869000132381916,0.9082452392326781
1793,0.5000000074505806,0.8899000132828951,0.906465120394832
1794,1.0000000149011612,0.8859000132232905,0.905086854626773
1795,0.5000000074505806,0.8869000132381916,0.9046045624426894
1796,0.10000000149011612,0.8729000130295753,0.9058402808770589
1797,0.4000000059604645,0.8689000129699707,0.9070357294639475
1798,1.3000000193715096,0.8689000129699707,0.9070357294639475
1799,0.4000000059604645,0.8489000126719475,0.8950250353370278
1800,0.20000000298023224,0.8479000126570463,0.8956933704766159
1801,1.5000000223517418,0.8489000126719475,0.8963647772818684
1802,1.600000023841858,0.8549000127613544,0.8993592241766125
1803,0.30000000447034836,0.8559000127762556,0.8986858261235843
1804,0.9000000134110451,0.851900012716651,0.8975897804771024
1805,0.9000000134110451,0.8569000127911568,0.8964504525938918
1806,0.4000000059604645,0.8329000124335288,0.8760014913667026
1807,1.700000025331974,0.8499000126868487,0.8761683701690227
1808,0.0,0.8479000126570463,0.8778761945593506
1809,1.2000000178813934,0.8289000123739243,0.8490146120588765
1810,1.3000000193715096,0.8359000124782324,0.8499836536888449
1811,0.6000000089406967,0.8359000124782324,0.8499836536888449
