episode,score,ma,std
4138,0.20000000298023224,0.33180000498890877,0.5124946514944858
4139,0.10000000149011612,0.33180000498890877,0.5124946514944858
4140,0.4000000059604645,0.33580000504851343,0.5114492817261516
4141,0.0,0.33580000504851343,0.5114492817261517
4142,0.20000000298023224,0.33680000506341456,0.5110848929160425
4143,0.7000000104308128,0.3408000051230192,0.5123449695323241
4144,3.0000000447034836,0.3678000055253506,0.5765979274051088
4145,0.10000000149011612,0.3638000054657459,0.5770542174734646
4146,0.20000000298023224,0.3638000054657459,0.5770542174734646
4147,0.20000000298023224,0.35580000534653666,0.5737145368474565
4148,0.4000000059604645,0.3568000053614378,0.5737035556710683
4149,1.600000023841858,0.3678000055253506,0.5867411441509233
4150,0.10000000149011612,0.3688000055402517,0.5861984051671183
4151,0.10000000149011612,0.3668000055104494,0.5867706283043272
4152,0.10000000149011612,0.3668000055104494,0.5867706283043272
4153,0.10000000149011612,0.36480000548064706,0.5873354835701642
4154,0.0,0.35880000539124013,0.5879664703733
4155,0.0,0.35380000531673433,0.5888697396838825
4156,0.10000000149011612,0.326800004914403,0.5355779761453127
4157,0.10000000149011612,0.326800004914403,0.5355779761453126
4158,0.0,0.32380000486969945,0.5365590075318122
4159,0.5000000074505806,0.3278000049293041,0.5363666363197981
4160,0.30000000447034836,0.32480000488460065,0.5356743119985907
4161,0.0,0.32380000486969945,0.5361861323753184
4162,0.10000000149011612,0.32480000488460065,0.5356743119985907
4163,0.10000000149011612,0.32380000486969945,0.5359995975237687
4164,0.0,0.31680000476539133,0.5356115836442262
4165,0.0,0.3158000047504902,0.536108541761683
4166,0.10000000149011612,0.31380000472068786,0.5365366423308869
4167,0.30000000447034836,0.314800004735589,0.5364167862397488
4168,0.10000000149011612,0.3158000047504902,0.5359219799036774
4169,0.5000000074505806,0.320800004824996,0.5352843809818063
4170,0.30000000447034836,0.32380000486969945,0.5343178534280861
4171,0.10000000149011612,0.32480000488460065,0.533804241717466
4172,0.30000000447034836,0.32380000486969945,0.5337560945545413
4173,0.7000000104308128,0.33080000497400763,0.5340537131066142
4174,0.7000000104308128,0.33780000507831576,0.5342594580247377
4175,1.1000000163912773,0.34280000515282155,0.5390085051651243
4176,0.9000000134110451,0.3498000052571297,0.5416474579693938
4177,0.9000000134110451,0.35880000539124013,0.5432352793912036
4178,0.0,0.35880000539124013,0.5432352793912038
4179,0.1900000050663948,0.36070000544190406,0.5423085088189706
4180,0.10000000149011612,0.34870000526309014,0.5346132419722571
4181,0.10000000149011612,0.3467000052332878,0.5351655057175888
4182,0.20000000298023224,0.34770000524818895,0.5347968946226918
4183,0.10000000149011612,0.3457000052183867,0.5353452330186855
4184,0.6000000089406967,0.3467000052332878,0.5357257866930096
4185,1.4000000208616257,0.3597000054270029,0.5452695836314044
4186,0.30000000447034836,0.35870000541210173,0.5452864557590329
4187,0.10000000149011612,0.35870000541210173,0.5452864557590329
4188,0.30000000447034836,0.3517000053077936,0.5414887983256775
4189,0.20000000298023224,0.3527000053226948,0.5411152545437987
4190,0.10000000149011612,0.3527000053226948,0.5411152545437987
4191,0.0,0.3517000053077936,0.54167344287693
4192,0.20000000298023224,0.3337000050395727,0.5158946771464753
4193,0.10000000149011612,0.3337000050395727,0.5158946771464753
4194,0.800000011920929,0.3407000051438808,0.5174229584722647
4195,2.1000000312924385,0.36070000544190406,0.5456175573098285
4196,0.0,0.3597000054270029,0.5461857915246126
4197,0.10000000149011612,0.35370000533759594,0.545709921889539
4198,0.20000000298023224,0.35370000533759594,0.5457099218895392
4199,0.30000000447034836,0.3567000053822994,0.5445806816364237
4200,0.20000000298023224,0.3577000053972006,0.5442000723990283
4201,0.0,0.3567000053822994,0.5447642782135704
4202,0.0,0.35570000536739826,0.5453260665289507
4203,0.0,0.3407000051438808,0.5341596376353345
4204,0.4000000059604645,0.3397000051289797,0.5339540415356938
4205,0.0,0.3387000051140785,0.5344953867805344
4206,0.0,0.33770000509917736,0.5350343152611666
4207,0.20000000298023224,0.3367000050842762,0.5351972706510348
4208,0.9000000134110451,0.3407000051438808,0.5378908054595479
4209,0.10000000149011612,0.3407000051438808,0.5378908054595479
4210,0.30000000447034836,0.34270000517368315,0.5373636744149729
4211,0.20000000298023224,0.34370000518858435,0.5370040209990158
4212,0.0,0.3397000051289797,0.5380584713610889
4213,0.10000000149011612,0.3397000051289797,0.5380584713610889
4214,0.9000000134110451,0.3387000051140785,0.5369220786735811
4215,0.0,0.33770000509917736,0.5374585738310177
4216,0.4000000059604645,0.33980000510811803,0.5372876032307187
4217,0.4000000059604645,0.34180000513792036,0.5371357077874899
4218,0.0,0.3408000051230192,0.537677755349633
4219,0.0,0.33990000508725643,0.5381719043436916
4220,0.10000000149011612,0.33390000499784944,0.5374679512330176
4221,0.0,0.330900004953146,0.53848509601972
4222,0.10000000149011612,0.33190000496804717,0.5379622650507652
4223,0.5000000074505806,0.33690000504255296,0.5371772506288526
4224,0.10000000149011612,0.33690000504255296,0.5371772506288526
4225,0.10000000149011612,0.3379000050574541,0.5366419649785115
4226,1.2000000178813934,0.349900005236268,0.5423384540659445
4227,0.7000000104308128,0.324900004863739,0.4620616802514518
4228,0.0,0.32390000484883785,0.462655159241951
4229,0.10000000149011612,0.3229000048339367,0.46302980075106964
4230,1.0000000149011612,0.33190000496804717,0.4673364917300861
4231,0.6000000089406967,0.3329000049829483,0.4678018774176843
4232,0.800000011920929,0.33990000508725643,0.469498665133986
4233,0.800000011920929,0.34690000519156455,0.4710853389851555
4234,0.7000000104308128,0.3449000051617622,0.46915348933234574
4235,0.10000000149011612,0.34190000511705876,0.46975035558214395
4236,0.9000000134110451,0.34190000511705876,0.469750355582144
4237,0.20000000298023224,0.3429000051319599,0.4693405976026771
4238,0.7000000104308128,0.34790000520646575,0.470453607265358
4239,0.4000000059604645,0.3509000052511692,0.46981932332661624
4240,1.0000000149011612,0.3569000053405762,0.47421872242097984
4241,0.10000000149011612,0.35790000535547734,0.47357005466585317
4242,0.10000000149011612,0.3569000053405762,0.4740078023499464
4243,0.20000000298023224,0.35190000526607035,0.472998305134763
4244,0.20000000298023224,0.32390000484883785,0.3912157902683037
4245,0.30000000447034836,0.3259000048786402,0.39057674603114145
4246,0.0,0.32390000484883785,0.3917266835016149
4247,0.10000000149011612,0.3229000048339367,0.39216908926833394
4248,0.10000000149011612,0.3199000047892332,0.39271490242981094
4249,1.3000000193715096,0.31690000474452973,0.38397316883897525
4250,0.10000000149011612,0.31690000474452973,0.38397316883897525
4251,0.10000000149011612,0.31690000474452973,0.3839731688389752
4252,0.10000000149011612,0.31690000474452973,0.3839731688389752
4253,0.0,0.31590000472962854,0.38466634165750396
4254,0.30000000447034836,0.31890000477433206,0.3833585715411878
4255,0.20000000298023224,0.3209000048041344,0.38220962095137856
4256,0.10000000149011612,0.3209000048041344,0.38220962095137856
4257,0.10000000149011612,0.3209000048041344,0.38220962095137856
4258,0.10000000149011612,0.3219000048190355,0.38149887854563225
4259,0.30000000447034836,0.3199000047892332,0.38108397279633144
4260,0.10000000149011612,0.31790000475943087,0.3817074722041716
4261,0.10000000149011612,0.31890000477433206,0.38100366706956484
4262,0.10000000149011612,0.31890000477433206,0.38100366706956484
4263,0.0,0.31790000475943087,0.3817074722041716
4264,0.10000000149011612,0.31890000477433206,0.38100366706956484
4265,0.10000000149011612,0.3199000047892332,0.3802959299076887
4266,0.10000000149011612,0.3199000047892332,0.3802959299076887
4267,0.10000000149011612,0.31790000475943087,0.3809207192036383
4268,0.30000000447034836,0.3199000047892332,0.3802959299076887
4269,0.6000000089406967,0.3209000048041344,0.3808991918053833
4270,0.10000000149011612,0.31890000477433206,0.38152823530163105
4271,0.10000000149011612,0.31890000477433206,0.38152823530163105
4272,0.30000000447034836,0.31890000477433206,0.38152823530163105
4273,0.20000000298023224,0.31390000469982626,0.3797733459483227
4274,0.20000000298023224,0.3089000046253204,0.37794416816733906
4275,0.10000000149011612,0.2989000044763088,0.3700267477840751
4276,0.10000000149011612,0.2909000043570995,0.36556558095397584
4277,0.10000000149011612,0.28290000423789025,0.3608719909842845
4278,0.10000000149011612,0.2839000042527914,0.36022464360868633
4279,0.30000000447034836,0.2850000042468309,0.3601041569665868
4280,0.10000000149011612,0.2850000042468309,0.3601041569665868
4281,0.10000000149011612,0.2850000042468309,0.3601041569665868
4282,0.0,0.28300000421702864,0.3611246376066727
4283,0.10000000149011612,0.28300000421702864,0.36112463760667274
4284,0.10000000149011612,0.2780000041425228,0.3601610804429569
4285,0.30000000447034836,0.26700000397861,0.3420687116460662
4286,0.0,0.26400000393390655,0.3430801706713062
4287,0.30000000447034836,0.2660000039637089,0.342701040996528
4288,0.10000000149011612,0.26400000393390655,0.34308017067130614
4289,0.10000000149011612,0.2630000039190054,0.34341083779435055
4290,0.10000000149011612,0.2630000039190054,0.34341083779435055
4291,0.10000000149011612,0.26400000393390655,0.3427885696780045
4292,1.2000000178813934,0.2740000040829182,0.3551394145385558
4293,0.0,0.273000004068017,0.355768188251999
4294,1.4000000208616257,0.279000004157424,0.369403578849468
4295,0.10000000149011612,0.25900000385940075,0.3212771437188864
4296,0.10000000149011612,0.2600000038743019,0.32062439561530365
4297,1.0000000149011612,0.26900000400841234,0.3285407177456591
4298,0.20000000298023224,0.26900000400841234,0.3285407177456591
4299,0.10000000149011612,0.26700000397861,0.328954409037087
4300,0.0,0.26500000394880774,0.32996212395474706
4301,0.0,0.26500000394880774,0.3299621239547471
4302,0.10000000149011612,0.2660000039637089,0.329308371032203
4303,0.0,0.2660000039637089,0.329308371032203
4304,0.0,0.2620000039041042,0.3300848424983217
4305,0.10000000149011612,0.2630000039190054,0.32944043958578595
4306,0.10000000149011612,0.26400000393390655,0.32879173228922637
4307,0.30000000447034836,0.26500000394880774,0.3287476284642765
4308,0.10000000149011612,0.2570000038295984,0.3228792392008535
4309,0.0,0.2560000038146973,0.3235181650529539
4310,0.0,0.25300000376999376,0.324485751825741
4311,0.0,0.25100000374019144,0.3254212702882775
4312,0.0,0.25100000374019144,0.3254212702882775
4313,0.0,0.2500000037252903,0.32603681259634915
4314,0.20000000298023224,0.24300000362098217,0.31945422683282315
4315,0.30000000447034836,0.24600000366568564,0.3185655396059952
4316,0.10000000149011612,0.24300000362098217,0.3185137407137649
4317,0.0,0.23900000356137752,0.31902821667252346
4318,0.20000000298023224,0.24100000359117985,0.31814934074513074
4319,0.0,0.24100000359117985,0.31814934074513074
4320,0.30000000447034836,0.24300000362098217,0.31788520414066856
4321,0.0,0.24300000362098217,0.31788520414066856
4322,0.10000000149011612,0.24300000362098217,0.3178852041406685
4323,0.0,0.23800000354647635,0.31773574398975524
4324,0.0,0.23700000353157522,0.31832531005230974
4325,1.1000000163912773,0.2470000036805868,0.3293797249881719
4326,0.10000000149011612,0.23600000351667405,0.3154425509747382
4327,0.10000000149011612,0.23000000342726706,0.31224990457280594
4328,0.20000000298023224,0.2320000034570694,0.31140970262679685
4329,2.3000000342726707,0.25400000378489496,0.37293967896300095
4330,1.3000000193715096,0.2570000038295984,0.380067105002492
4331,0.0,0.25100000374019144,0.37934022234469733
4332,0.0,0.24300000362098217,0.3760997264231501
4333,0.5000000074505806,0.24000000357627868,0.37282704320170074
4334,3.500000052154064,0.2680000039935112,0.49231697840250016
4335,0.9000000134110451,0.27600000411272047,0.49600807184166534
4336,0.20000000298023224,0.26900000400841234,0.49207622094174047
4337,0.5000000074505806,0.27200000405311586,0.49256066350300476
4338,0.0,0.26500000394880774,0.49140106552236523
4339,0.5000000074505806,0.2660000039637089,0.4917763792695953
4340,0.30000000447034836,0.25900000385940075,0.48622937698768814
4341,0.20000000298023224,0.2600000038743019,0.4860041224509403
4342,0.10000000149011612,0.2600000038743019,0.4860041224509403
4343,0.4000000059604645,0.2620000039041042,0.48616458843066485
4344,0.4000000059604645,0.26400000393390655,0.4863167764414143
4345,0.5000000074505806,0.2660000039637089,0.48687165358486595
4346,0.0,0.2660000039637089,0.48687165358486595
4347,1.2000000178813934,0.27700000412762166,0.4953493790372869
4348,0.4000000059604645,0.2800000041723251,0.49517674350430624
4349,0.0,0.26700000397861,0.4851917219159809
4350,1.0000000149011612,0.27600000411272047,0.4903305080914236
4351,0.10000000149011612,0.27600000411272047,0.4903305080914236
4352,0.10000000149011612,0.27600000411272047,0.49033050809142364
4353,0.10000000149011612,0.27700000412762166,0.48986835696102393
4354,0.10000000149011612,0.27500000409781933,0.49017854620612794
4355,0.6000000089406967,0.279000004157424,0.4911812366022124
4356,0.10000000149011612,0.279000004157424,0.4911812366022124
4357,0.20000000298023224,0.2800000041723251,0.490917515660584
4358,0.4000000059604645,0.28300000421702864,0.49072498120304314
4359,0.0,0.2800000041723251,0.4915282364221217
4360,0.5000000074505806,0.2840000042319298,0.4916746965266086
4361,0.4000000059604645,0.28700000427663325,0.4914580421543479
4362,0.4000000059604645,0.29000000432133677,0.49122297095239803
4363,0.10000000149011612,0.2910000043362379,0.49073313234075144
4364,0.10000000149011612,0.2910000043362379,0.49073313234075144
4365,1.0000000149011612,0.30000000447034836,0.49537865044175045
4366,0.30000000447034836,0.3020000045001507,0.49497071357955086
4367,0.10000000149011612,0.3020000045001507,0.4949707135795509
4368,0.10000000149011612,0.30000000447034836,0.49537865044175045
4369,0.20000000298023224,0.2960000044107437,0.49455435220931104
4370,0.10000000149011612,0.2960000044107437,0.49455435220931104
4371,0.30000000447034836,0.29800000444054603,0.4941619241479537
4372,0.800000011920929,0.3030000045150518,0.4966799848513777
4373,0.5000000074505806,0.30600000455975535,0.49695473371334414
4374,0.10000000149011612,0.30500000454485415,0.497267541037387
4375,1.0000000149011612,0.3140000046789646,0.5016014428790886
4376,0.10000000149011612,0.3140000046789646,0.5016014428790886
4377,0.30000000447034836,0.31600000470876694,0.5011427017174593
4378,0.10000000149011612,0.31600000470876694,0.5011427017174593
4379,0.6000000089406967,0.3190000047534704,0.5019352622683202
4380,0.5000000074505806,0.32300000481307506,0.5017678820962543
4381,0.30000000447034836,0.3250000048428774,0.5012733859767328
4382,0.20000000298023224,0.3270000048726797,0.5003708699171419
4383,0.30000000447034836,0.32900000490248205,0.49985898756187075
4384,0.20000000298023224,0.3300000049173832,0.49949975719281337
4385,0.30000000447034836,0.3300000049173832,0.49949975719281337
4386,1.3000000193715096,0.3430000051110983,0.5075933487336082
4387,0.20000000298023224,0.3420000050961971,0.507775548529182
4388,0.20000000298023224,0.3430000051110983,0.5073963023836869
4389,0.10000000149011612,0.3430000051110983,0.5073963023836868
4390,0.10000000149011612,0.3430000051110983,0.5073963023836868
4391,0.7000000104308128,0.3490000052005053,0.5080344552212473
4392,0.30000000447034836,0.34000000506639483,0.5007993684844487
4393,0.10000000149011612,0.34100000508129596,0.5002189595138387
4394,0.10000000149011612,0.32800000488758085,0.4893015503093699
4395,0.0,0.3270000048726797,0.48986835696102393
4396,0.10000000149011612,0.3270000048726797,0.48986835696102393
4397,0.800000011920929,0.3250000048428774,0.4875192376545432
4398,0.4000000059604645,0.3270000048726797,0.48741256352310774
4399,1.0000000149011612,0.33600000500679017,0.4914305721028965
4400,0.10000000149011612,0.3370000050216913,0.49084723405587544
4401,0.7000000104308128,0.34400000512599943,0.490982695402055
4402,0.10000000149011612,0.34400000512599943,0.490982695402055
4403,0.5000000074505806,0.3490000052005053,0.48999898689232796
4404,0.30000000447034836,0.35200000524520875,0.4887698917892301
4405,0.30000000447034836,0.3540000052750111,0.488143428821301
4406,0.10000000149011612,0.3540000052750111,0.488143428821301
4407,0.30000000447034836,0.3540000052750111,0.48814342882130096
4408,1.5000000223517418,0.3680000054836273,0.5005756760648151
4409,0.10000000149011612,0.36900000549852846,0.4999390037282176
4410,0.0,0.36900000549852846,0.4999390037282176
4411,0.0,0.36900000549852846,0.4999390037282176
4412,0.10000000149011612,0.37000000551342965,0.4992995167529396
4413,0.4000000059604645,0.3740000055730343,0.49791967965597733
4414,0.6000000089406967,0.3780000056326389,0.4981124445287761
4415,2.0000000298023224,0.3950000058859587,0.5235217360989624
4416,0.7000000104308128,0.4010000059753656,0.5235446572822483
4417,0.10000000149011612,0.4020000059902668,0.5228728412796325
4418,1.600000023841858,0.41600000619888305,0.5358581981807856
4419,0.10000000149011612,0.4170000062137842,0.5351738115189429
4420,0.10000000149011612,0.4150000061839819,0.5359804180765023
4421,0.20000000298023224,0.4170000062137842,0.5347999705719814
4422,0.9000000134110451,0.4250000063329935,0.5359804180765023
4423,0.10000000149011612,0.42600000634789464,0.5352793742888667
4424,0.5000000074505806,0.4310000064224005,0.5336094156645698
4425,0.10000000149011612,0.42100000627338885,0.5303385790060643
4426,0.20000000298023224,0.42200000628829004,0.5298263945539037
4427,1.8000000268220901,0.43900000654160976,0.5462407975356538
4428,0.6000000089406967,0.4430000066012144,0.5459404810806872
4429,0.10000000149011612,0.42100000627338885,0.5140612880538001
4430,0.10000000149011612,0.40900000609457493,0.5073647678659646
4431,0.9000000134110451,0.4180000062286854,0.5080118184562877
4432,0.7000000104308128,0.4250000063329935,0.5070256479325598
4433,0.30000000447034836,0.4230000063031912,0.5071203088659466
4434,0.10000000149011612,0.3890000057965517,0.4029627834419344
4435,0.20000000298023224,0.38200000569224357,0.4000949946833084
4436,0.10000000149011612,0.38100000567734243,0.40067318950041453
4437,0.30000000447034836,0.3790000056475401,0.40057334507184933
4438,1.8000000268220901,0.397000005915761,0.4229550866597626
4439,0.10000000149011612,0.39300000585615635,0.4238525750234592
4440,0.4000000059604645,0.3940000058710575,0.4237499325680469
4441,0.10000000149011612,0.39300000585615635,0.4243241748544832
4442,0.5000000074505806,0.397000005915761,0.4234276860849893
4443,0.30000000447034836,0.3960000059008598,0.42353748989441287
4444,1.2000000178813934,0.40400000602006914,0.43102668773150776
4445,2.400000035762787,0.4230000063031912,0.47452187168835414
4446,0.30000000447034836,0.42600000634789464,0.4727832554792253
4447,0.30000000447034836,0.4170000062137842,0.4664879489175613
4448,0.20000000298023224,0.4150000061839819,0.4669850174246937
4449,0.10000000149011612,0.41600000619888305,0.4662016800456172
4450,0.30000000447034836,0.40900000609457493,0.46262188272742055
4451,1.2000000178813934,0.4200000062584877,0.4681880034053298
4452,1.4000000208616257,0.4330000064522028,0.47708595324462916
4453,0.10000000149011612,0.4330000064522028,0.47708595324462916
4454,0.20000000298023224,0.43400000646710396,0.476491350148603
4455,0.10000000149011612,0.42900000639259817,0.4773457937289564
4456,0.20000000298023224,0.4300000064074993,0.4767599047466847
4457,0.0,0.428000006377697,0.47813806250212687
4458,0.0,0.42400000631809237,0.4800250065019221
4459,0.10000000149011612,0.4250000063329935,0.47924420376760785
4460,0.20000000298023224,0.42200000628829004,0.4797040825946671
4461,0.10000000149011612,0.4190000062435865,0.4807691825486311
4462,0.30000000447034836,0.4180000062286854,0.48091164146084253
4463,0.10000000149011612,0.4180000062286854,0.48091164146084253
4464,0.10000000149011612,0.4180000062286854,0.48091164146084253
4465,0.10000000149011612,0.40900000609457493,0.47835029718746663
4466,0.0,0.40600000604987146,0.47996250568704046
4467,0.10000000149011612,0.40600000604987146,0.47996250568704046
4468,0.20000000298023224,0.4070000060647726,0.4794277910698269
4469,0.7000000104308128,0.4120000061392784,0.47984998370549475
4470,0.20000000298023224,0.4130000061541796,0.47930262553684955
4471,0.10000000149011612,0.41100000612437726,0.4801864292874068
4472,0.10000000149011612,0.40400000602006914,0.4795664780341276
4473,0.30000000447034836,0.4020000059902668,0.47957898917114267
4474,0.6000000089406967,0.4070000060647726,0.4790104454374379
4475,0.4000000059604645,0.4010000059753656,0.47528834062315783
4476,0.20000000298023224,0.4020000059902668,0.474758893247219
4477,0.9000000134110451,0.4080000060796738,0.4772169389146426
4478,0.20000000298023224,0.40900000609457493,0.47667494875612454
4479,1.3000000193715096,0.41600000619888305,0.4845038771732548
4480,1.600000023841858,0.42700000636279584,0.49856895953116964
4481,0.10000000149011612,0.4250000063329935,0.49947473152796673
4482,0.5000000074505806,0.428000006377697,0.49901503726967505
4483,0.0,0.4250000063329935,0.5006745524496898
4484,0.10000000149011612,0.42400000631809237,0.5012225129491478
4485,0.10000000149011612,0.42200000628829004,0.5021115488749909
4486,1.0000000149011612,0.4190000062435865,0.4977338720472996
4487,0.10000000149011612,0.4180000062286854,0.49827302495640025
4488,0.20000000298023224,0.4180000062286854,0.49827302495640025
4489,0.10000000149011612,0.4180000062286854,0.49827302495640025
4490,0.10000000149011612,0.4180000062286854,0.49827302495640025
4491,0.5000000074505806,0.41600000619888305,0.49753794566584175
4492,0.4000000059604645,0.4170000062137842,0.4974042695568892
4493,0.30000000447034836,0.4190000062435865,0.49652694523805535
4494,1.0000000149011612,0.428000006377697,0.49881460224746305
4495,0.20000000298023224,0.4300000064074993,0.49749372596654406
4496,0.10000000149011612,0.4300000064074993,0.49749372596654406
4497,0.10000000149011612,0.4230000063031912,0.49716295856214976
4498,1.600000023841858,0.4350000064820051,0.5107592463917623
4499,1.5000000223517418,0.44000000655651095,0.5186521069241161
4500,0.10000000149011612,0.44000000655651095,0.5186521069241161
4501,0.30000000447034836,0.4360000064969063,0.5181737237665017
4502,0.4000000059604645,0.43900000654160976,0.5170870409984331
4503,0.0,0.43400000646710396,0.5188872787264076
4504,0.10000000149011612,0.43200000643730163,0.5197845785052422
4505,0.30000000447034836,0.43200000643730163,0.5197845785052422
4506,0.4000000059604645,0.4350000064820051,0.518724404688135
4507,2.0000000298023224,0.45200000673532487,0.5413834211858926
4508,0.10000000149011612,0.4380000065267086,0.5321240536178631
4509,0.30000000447034836,0.44000000655651095,0.5312250073276064
4510,0.10000000149011612,0.4410000065714121,0.5304894045944177
4511,1.0000000149011612,0.4510000067204237,0.5315063578350934
4512,0.20000000298023224,0.45200000673532487,0.5309387991107407
4513,0.20000000298023224,0.45000000670552254,0.5315072985568082
4514,0.10000000149011612,0.44500000663101674,0.5324237113880386
4515,0.20000000298023224,0.42700000636279584,0.5094811161719526
4516,1.0000000149011612,0.4300000064074993,0.5119570370755623
4517,0.10000000149011612,0.4300000064074993,0.5119570370755623
4518,0.10000000149011612,0.4150000061839819,0.49927448105122896
4519,0.0,0.4140000061690807,0.5000040074346404
4520,0.0,0.4130000061541796,0.5007304738802764
4521,0.5000000074505806,0.41600000619888305,0.50034388920105
4522,0.0,0.4070000060647726,0.4996508855592869
4523,0.0,0.40600000604987146,0.500363875056372
4524,0.30000000447034836,0.40400000602006914,0.500383860113438
4525,0.10000000149011612,0.40400000602006914,0.500383860113438
4526,0.20000000298023224,0.40400000602006914,0.500383860113438
4527,0.0,0.38600000575184823,0.4818755097742761
4528,2.600000038743019,0.40600000604987146,0.5294941060630405
4529,0.20000000298023224,0.4070000060647726,0.5290094595942588
4530,0.20000000298023224,0.4080000060796738,0.5285224766505788
4531,1.4000000208616257,0.4130000061541796,0.5354726963583202
4532,0.4000000059604645,0.41000000610947607,0.534696183379388
4533,0.7000000104308128,0.4140000061690807,0.5353540964085964
4534,0.6000000089406967,0.4190000062435865,0.5347326514452304
4535,0.0,0.4170000062137842,0.5359207110753931
4536,0.10000000149011612,0.4170000062137842,0.5359207110753931
4537,0.9000000134110451,0.4230000063031912,0.5379321598714171
4538,0.10000000149011612,0.40600000604987146,0.5207341049723141
4539,1.1000000163912773,0.41600000619888305,0.5243510352750052
4540,0.0,0.4120000061392784,0.5259809960873029
4541,0.0,0.41100000612437726,0.5266678348509034
4542,0.9000000134110451,0.4150000061839819,0.5288430847945018
4543,0.5000000074505806,0.4170000062137842,0.5287825718885384
4544,0.9000000134110451,0.4140000061690807,0.5251704563468891
4545,0.4000000059604645,0.3940000058710575,0.48576126547129633
4546,1.5000000223517418,0.40600000604987146,0.4979598451581243
4547,0.4000000059604645,0.4070000060647726,0.49784636926117626
4548,0.0,0.4050000060349703,0.499074150225208
4549,0.10000000149011612,0.4050000060349703,0.49907415022520807
4550,1.1000000163912773,0.4130000061541796,0.5037171900598322
4551,0.30000000447034836,0.40400000602006914,0.49757814198232037
4552,0.20000000298023224,0.39200000584125516,0.4877868459594267
4553,0.4000000059604645,0.3950000058859587,0.48690348845062265
4554,1.1000000163912773,0.40400000602006914,0.4915119603832284
4555,0.10000000149011612,0.40400000602006914,0.4915119603832284
4556,0.10000000149011612,0.40300000600516794,0.4920274455910707
4557,1.0000000149011612,0.4130000061541796,0.49389372062186654
4558,0.20000000298023224,0.4150000061839819,0.49262055096420676
4559,0.30000000447034836,0.4170000062137842,0.4917428262888331
4560,0.20000000298023224,0.4170000062137842,0.49174282628883303
4561,0.30000000447034836,0.4190000062435865,0.4908553831634546
4562,0.30000000447034836,0.4190000062435865,0.4908553831634546
4563,0.10000000149011612,0.4190000062435865,0.4908553831634546
4564,0.7000000104308128,0.4250000063329935,0.4905863911409223
4565,0.20000000298023224,0.42600000634789464,0.4900244964858929
4566,0.0,0.42600000634789464,0.4900244964858929
4567,0.5000000074505806,0.4300000064074993,0.48897853442225386
4568,0.10000000149011612,0.42900000639259817,0.4895498004722245
4569,0.0,0.42200000628829004,0.4906281760905053
4570,0.0,0.4200000062584877,0.4919349623803558
4571,0.30000000447034836,0.42200000628829004,0.49103564757135176
4572,0.30000000447034836,0.42400000631809237,0.4901265215831858
4573,0.20000000298023224,0.4230000063031912,0.49048038408235506
4574,0.5000000074505806,0.42200000628829004,0.49022036591922097
4575,0.0,0.4180000062286854,0.4920122023023688
4576,0.0,0.41600000619888305,0.49329910526192555
4577,0.5000000074505806,0.4120000061392784,0.4909745484075816
4578,1.5000000223517418,0.4250000063329935,0.5022698552754097
4579,1.4000000208616257,0.42600000634789464,0.5041071389828609
4580,0.10000000149011612,0.41100000612437726,0.4910997935121683
4581,0.5000000074505806,0.4150000061839819,0.49017854620612783
4582,0.10000000149011612,0.41100000612437726,0.4910997935121683
4583,0.10000000149011612,0.4120000061392784,0.4903631380580593
4584,0.10000000149011612,0.4120000061392784,0.4903631380580593
4585,0.10000000149011612,0.4120000061392784,0.4903631380580593
4586,0.10000000149011612,0.40300000600516794,0.48774071707179034
4587,0.20000000298023224,0.40400000602006914,0.487220696476037
4588,0.20000000298023224,0.40400000602006914,0.487220696476037
4589,0.30000000447034836,0.40600000604987146,0.48637846071773844
4590,0.20000000298023224,0.4070000060647726,0.4858508073831595
4591,0.4000000059604645,0.40600000604987146,0.4857612654712964
4592,0.10000000149011612,0.40300000600516794,0.48671450261924804
4593,0.0,0.4000000059604645,0.4882622319050222
4594,0.0,0.3900000058114529,0.4861069913530239
4595,0.10000000149011612,0.3890000057965517,0.4865994318292657
4596,0.10000000149011612,0.3890000057965517,0.4865994318292657
4597,0.10000000149011612,0.3890000057965517,0.4865994318292657
4598,0.0,0.3730000055581331,0.47262142001497837
4599,0.10000000149011612,0.35900000534951687,0.45958568982815035
4600,0.10000000149011612,0.35900000534951687,0.45958568982815035
4601,1.3000000193715096,0.36900000549852846,0.4689765522440253
4602,0.30000000447034836,0.3680000054836273,0.46901599818747736
4603,0.10000000149011612,0.36900000549852846,0.4683364245249472
4604,0.10000000149011612,0.36900000549852846,0.4683364245249472
4605,0.10000000149011612,0.36700000546872613,0.4690533088646095
4606,0.10000000149011612,0.36400000542402267,0.46979145008981565
4607,0.10000000149011612,0.3450000051409006,0.44076638459601947
4608,0.10000000149011612,0.3450000051409006,0.44076638459601947
4609,0.20000000298023224,0.34400000512599943,0.44098073177348557
4610,0.0,0.3430000051110983,0.44164579225095396
4611,0.5000000074505806,0.3380000050365925,0.43698513211656564
4612,0.10000000149011612,0.3370000050216913,0.43741399806374304
4613,0.10000000149011612,0.33600000500679017,0.4378401600050234
4614,0.0,0.335000004991889,0.43849173963740923
4615,0.30000000447034836,0.33600000500679017,0.4382967096900745
4616,0.10000000149011612,0.3270000048726797,0.43378682046361533
4617,0.30000000447034836,0.32900000490248205,0.43319626682679757
4618,0.10000000149011612,0.32900000490248205,0.4331962668267976
